57.1195	8.11347	-51166.4	-179670	509846	179019	110.914
1.52944	-11.4055	-11696.8	200332	-389366	239574	146.408
47.7019	-39.8151	171079	-146869	-63141.6	-86464.7	105.47
-56.7492	-18.5228	90608.4	-217162	-32996.6	222212	108.89
-51.1563	-56.1877	13294.8	-314247	-335503	-328310	173.062
-11.8959	-17.7691	91236	137480	532431	-661166	164.319
-58.1727	39.6968	-66792.6	-288592	123627	-30177.1	166.132
33.9253	46.5076	-85311.2	25198.2	472513	135795	148.559
-20.098	30.9819	-123696	185168	-250201	583034	120.03
5.06993	-27.666	191820	258791	-9571.07	536180	125.144
6.11748	33.6488	-170651	152653	-287574	-121927	141.952
47.4137	51.1578	-117414	-158975	-469660	543414	148.516
-28.1946	-0.205068	-4732.47	53540.9	11677.9	4770.14	77.1052
-36.7275	-3.6904	26516.4	-147379	70217.9	-517400	67.1372
-44.5166	53.7034	-60267.4	-182803	-583747	512970	128.525
8.52023	7.09709	-42633.5	96799.3	25332.6	16405.2	84.722
-3.32926	-0.576453	-66333.6	211077	-354911	-353467	70.8518
36.8699	39.4591	-170147	-27280.3	-112331	144406	159.279
57.9833	12.3167	-119181	-196052	-114131	36902.8	130.436
-35.4776	3.73566	-56883.1	-126448	228761	-531389	88.8462
-59.5798	59.7224	-50649.5	-393918	-443386	-122896	178.731
-7.17025	-45.7509	147369	296515	-32662	-8691.25	132.701
7.25235	-41.913	192455	206511	171187	-141565	52.7905
-21.9284	-17.7818	44156	100606	43107.8	-261986	79.2402
-28.6458	23.0435	-88372.4	35706.1	312581	379237	97.5737
55.6095	-20.3236	113547	-249944	163070	-325240	163.607
33.921	22.9338	-238821	-9529.04	-143342	-69488.2	199.589
-57.1903	36.9383	-54779.3	-277157	-81644.9	-176438	181.27
-42.3069	-50.898	138749	-137160	502024	690154	186.405
34.1756	9.27663	-76923	16112.8	7841.12	492033	153.553
33.2796	-46.9522	214318	-17587.1	293706	173355	160.54
-7.07414	49.2297	-78124.3	266505	-31224.4	154951	136.285
-0.756606	17.8789	-81584.6	160786	-12963	54463.5	51.1163
3.67408	-0.736327	-55581.3	65093.9	-87501.2	-491261	75.7623
13.6039	55.0132	-54016.2	151307	603245	323209	122.901
-44.8134	23.7142	-129157	-153591	75092.9	339456	113.582
-55.0316	-22.4773	78698	-238580	-184639	458008	118.259
-33.9684	45.2744	-31201.3	-11395	226845	-249396	162.049
54.6826	-40.2603	202484	-222170	514728	113258	215.781
-2.14762	-52.7648	103729	305331	-290963	317492	177.307
33.4072	28.4386	-230592	27554.9	-716.923	17660.7	63.4877
33.8477	17.5841	-199628	-11959	-66457.5	-183497	123.819
45.9391	50.97	-119401	-143147	-276984	36117.9	155.386
-31.9862	45.4836	-45171.1	52448.2	-283920	544137	105.206
-2.94696	-10.1706	-2298.98	239163	484277	376889	125.544
-52.4828	-48.7219	132534	-319466	160077	175649	157.571
41.1417	42.3368	-138386	-125777	66643.1	-120051	236.072
26.6664	-51.5874	139500	39905.9	252760	-288182	190.933
-6.08072	-14.251	7922.33	230913	-541244	-1100.35	110.698
52.8844	-14.1311	124990	-220080	211127	-251689	158.098
23.3254	21.1069	-125113	86746.5	319090	-124259	144.016
-20.427	38.1448	-121780	144334	-58151.6	-157073	136.816
-8.99975	-50.9893	134766	332320	488032	665118	164.804
-52.0306	10.3658	-74716.6	-216045	-2988.95	5240.32	81.3947
-48.833	4.75953	-91636.3	-226192	-510411	-420194	71.5965
1.45943	46.1626	-141418	184829	-10060.7	16602.8	76.5152
7.35314	36.4362	-146324	148662	-13023.9	-55259.7	30.6406
11.7732	55.1903	-59074.7	129566	-368648	-228947	138.145
56.6481	-36.9403	101856	-200968	-613496	490702	212.673
-7.91533	38.719	-127131	215628	20029.2	16681.5	106.933
-18.0103	30.3113	-114142	182902	445346	222773	69.706
51.398	5.00405	-80313.2	-141736	-391354	-109115	107.689
-19.3594	18.7336	-138178	144247	-307711	-82620.5	96.42
24.3902	30.4804	-166375	197976	313557	153950	92.7188
-18.1757	9.58139	-106666	198565	-286294	447264	105.829
13.3136	-39.613	174488	181728	-73775.4	241099	140.7
25.1128	41.8268	-189140	148355	-103972	6430.93	176.344
51.0731	40.2211	-164041	-260527	-319654	-203983	143.449
-27.287	-53.207	93225.7	33061.4	-6607.43	-256184	128.764
-26.2389	-12.5682	35451.2	69632.2	-181285	346506	158.421
-2.98667	-57.0121	79075.8	311479	2577.73	142496	109.433
-3.53617	32.6126	-204144	184292	-402288	-84178.8	100.846
46.7893	43.1433	-150141	-198200	-1359.93	-2962.83	75.2797
48.7977	47.5181	-155630	-203687	-171275	-80402.1	39.78
-39.5502	-57.6234	11933.3	-132117	-506644	87030.2	92.4381
17.0922	52.6467	-68212.2	189204	236833	574375	120.629
-6.98318	-5.74159	-79691.6	233904	-243918	340925	115.08
23.2293	-47.9696	123367	46708.1	-327326	-6291.15	126.021
-50.8639	-47.0873	141474	-315156	482801	-195166	143.922
15.5088	-25.4091	153201	162716	55728.3	-95182	96.5795
1.98978	-2.31928	-79636.9	101233	-704457	-686402	110.756
58.8586	53.092	-2212.52	-404753	253698	-445665	199.355
30.4607	-17.0221	116339	14773.9	-9996.44	-99951.7	140.901
33.0029	8.39682	-50140.8	4077.83	581854	-165515	87.8696
-26.9428	25.449	-102048	64574.6	-156637	-11460.1	94.2032
4.85155	27.7752	-179666	192100	54322.8	325836	77.9998
-2.73292	-17.7174	52673.2	222500	-362122	-221092	126.299
41.8499	9.50244	-129330	-15244	-547242	529176	150.062
-27.9129	-39.0763	118422	81036.7	-192197	564361	134.47
