17.1465	-27.7547	42345.3	-14821.4	21058.5	74832.6	174.16
11.0505	-49.4167	-3826.83	-71287.9	39249.1	-137264	189.676
2.69122	-20.1822	106357	-117970	-268107	-4410.72	169.58
44.2633	-19.4983	56788.1	62024.6	423086	-202013	152.756
-5.27631	4.15568	53139.8	-59595	-12793.6	140940	104.599
-2.53949	-25.9947	114152	-140674	39197.2	-47951.4	50.3876
-15.2689	-10.4223	94600	-76693.9	23958.4	12846.7	33.5244
-27.0882	-16.76	113006	6279.58	208229	-148379	54.0177
59.8423	6.80453	7477.5	113838	-83165.1	244151	81.3892
-47.0078	-31.8001	-8806.27	-35937.8	-608423	-576115	114.088
6.2207	18.6019	-32543.8	-96958.8	-47557.6	-369238	122.251
12.4733	-52.8528	-62259.5	-70511.9	-318104	-180425	172.565
54.6721	-28.9181	67891.8	183769	46023.3	539887	185.039
49.661	32.2974	-57924.9	179840	519856	686127	157.085
4.7924	-26.922	102195	-70563.4	-149349	-127182	131.263
31.8951	-3.84178	7562.4	92875.4	-373792	616414	140.502
-52.8396	58.0029	82239.7	4490.73	631910	-517519	202.849
11.1644	-16.1378	52857.1	42254.6	-383204	634917	202.014
46.8075	44.8063	-41481.5	172820	92957.4	-26010.5	200.185
22.687	51.5555	-101089	-96646.5	-54996.2	-403983	165.718
29.5948	-17.7024	118783	-4646.28	620115	-391779	138.204
-28.4026	18.9395	-62515	-63582.2	46697.9	175702	102.883
-37.2078	-14.1903	76393.1	-48388.9	-22538.1	-104455	60.6201
-31.6523	11.5573	7954.87	-87235.5	237241	-141735	68.5459
52.1156	33.2034	-59378.9	139686	34823.4	-80456.8	66.0877
42.6294	55.1205	4695.69	249904	-197615	479951	81.6303
-55.3841	1.72136	-29165.4	88232	7741.24	-19059.9	69.4481
-59.7867	12.5611	10083.3	43211.7	-160174	-442941	66.7233
-41.0752	-55.6946	45260.6	-10625.9	61084.7	259060	96.4485
-50.5822	23.9862	-126334	37392.7	-171279	348314	91.3976
-28.5307	-20.858	51161.6	41207.1	-674324	501117	146.306
30.3846	55.3598	-35963.3	112670	400158	360107	155.141
-13.3284	16.022	-22238.6	-41543.2	-76433.2	25840.6	81.7281
8.38519	8.68112	19275.1	-88455.6	-104872	-51003.2	50.4261
33.1203	20.7107	28330.2	129893	284164	171694	73.7416
-6.45349	-3.20002	89001.4	-116461	33511.8	-19894	62.2437
-20.2181	4.97126	62419.1	-34470.7	-79584	198113	53.1346
-6.3785	-29.4802	81665	-123460	5026.46	-124736	65.5767
-7.524	-1.05392	110854	-111798	491252	-635440	100.225
-51.4239	55.7311	44516.4	4797.83	-370031	-91802.2	121.304
-3.35242	-52.3427	-11186.3	-131629	-170208	-12161.1	82.7478
29.7821	-49.9753	79132.6	-48791.8	349269	-75464.8	81.1769
-17.0941	-39.847	51303.2	-13052.9	177376	454944	103.978
-37.4434	27.96	-220480	-118775	-626035	-350425	123.869
21.7622	-58.8994	-118777	-89953.6	-698274	-725123	157.258
-42.5208	-1.04009	37336	-64155.1	313265	197848	172.329
36.1939	-27.1146	5050.08	20282.2	107691	55105.2	193.023
11.2593	-39.8735	34200.9	-67870.7	-53550.5	255792	151.152
19.6708	39.9476	-54788.1	-90421.7	-125382	-344325	117.252
36.287	-34.421	-51545.7	50830.8	11109.8	46750.1	179.019
32.1839	-51.6866	85496.4	-7832.28	534890	-487032	192.444
-18.1923	-5.81778	132314	-47578.8	587478	-349755	155.87
44.8895	28.0685	-115345	175965	-436108	-74394	119.576
-22.5357	37.037	-229134	-164862	-491583	-607541	132.094
22.0011	-27.9207	-13712.7	27810.9	-532108	463922	181.419
-47.2668	47.8482	-8212.98	27374.8	31619	182284	137.238
-53.1766	13.7785	4175.4	47876.8	26170.5	-139694	64.9169
-58.763	43.5981	-55571.7	136373	2409.5	556046	90.1014
-59.022	-16.1643	66139.4	88150	-24763.2	-19489.5	74.1827
-47.6908	-7.24611	-15804.2	21744.9	-118090	146468	49.2882
-25.8054	-34.3908	57618.3	-25293.7	349349	-351414	91.2986
54.4102	5.62877	-41948.8	97715.7	-238187	169920	99.8504
-30.2424	-19.5877	65853.9	39603.6	104669	172823	134.465
-48.9564	-50.4872	34587.9	-22572.8	-68105	-41568.2	113.839
-29.4994	-38.6116	25065.8	5227.75	85803.7	138670	55.2741
-46.5893	53.7689	58340.7	-17801.9	111614	-415426	103.019
59.7639	-15.4381	61241.2	90639.9	101341	-98180.3	171.054
38.0522	5.59644	4317.12	119321	-34739.8	257075	239.908
43.5293	-34.9345	-15217	108584	-15326.4	22797.6	152.875
51.0502	-46.1215	73656.5	214241	96257.9	318344	128.923
37.6566	29.583	-102785	224445	-521591	561748	204.132
-34.6278	-21.8062	102004	-35981.3	143095	190106	180.462
-58.1907	-53.1101	35680.3	58596.2	123.858	-11333.9	100.523
-58.2863	-44.3602	51122.2	47990.8	-63760.3	-382454	79.9596
-50.073	4.90589	51134.3	-27748.1	562727	-104772	132.613
10.3201	16.0039	-7227.47	-41440.7	-35716.4	-11341.7	77.1058
25.2852	20.7561	-4259.48	19335.5	-253622	-256452	108.385
59.1649	55.0139	-12364.9	62920.4	-422426	-652325	164.528
-22.4564	-5.7205	109484	3939.33	126262	371286	146.072
-38.6283	-53.2754	56393.3	-24449.1	-88182.1	9434.93	98.2466
-14.7462	-55.8307	18054.1	-103346	1957.7	-507748	86.8997
-14.9664	1.28845	84804.8	-40690.5	-227144	66179.8	101.951
22.5439	-9.6404	43036.9	19613.3	-490776	-14672.8	102.944
-41.3078	-7.96172	11028.9	-50572.9	45990.8	150643	153.825
-50.6296	-38.4952	72620.3	-32522.9	519932	-354611	197.847
16.8575	-2.67963	15570.2	47743.8	-355009	626180	213.657
50.3758	58.1993	55062.1	188131	341762	83837.6	180.404
4.15257	46.8602	-31766.2	-105187	399077	257631	129.899
-42.2699	16.8914	-26658.5	-83742.6	-54946.7	268160	97.2617
-33.8379	-24.2598	110407	-27323.6	460434	-45179.3	107.947
31.8879	-18.9342	91872.4	-12281.7	101059	-287040	110.218
17.184	22.8296	3841.18	-30571.1	506017	41528.8	101.394
-39.7423	18.1577	-49729.9	-109560	32042.4	-117674	85.2401
-47.131	45.2921	-47087.6	29605.1	-233953	71645.6	67.8505
-9.14419	33.659	-133751	-93284.8	-38890.6	-53326.3	60.4831
3.08541	50.4282	-50712.5	-137823	-42633.4	-355908	93.2884
8.7983	-21.88	167214	-15192.3	539543	396212	169.41
-44.0338	59.323	83786.4	-50886.8	206829	-137822	136.916
42.6474	-38.4747	4733.9	124103	13577.6	-62629.2	192.946
38.3136	-18.4841	42623	2485.47	-291967	-289941	243.933
-45.183	17.766	-24563	-81957.4	623852	-608293	175.542
21.2992	-50.0509	16433.2	-102769	115251	-418228	155.008
7.26759	0.867617	7937.8	-72082.1	-1720.51	-14290.4	80.3205
8.44241	10.6255	37555.3	-81389.5	467811	-151886	66.0504
-45.0318	27.9871	-150792	-34188.9	147117	-60500.8	88.3038
45.2975	40.189	-53852.5	166165	-73111.9	-145294	64.5196
59.8783	-50.8349	13362.2	81348.7	-515503	106833	90.5955
-3.17414	57.3632	-20643.3	-182177	161511	-570639	121.065
-19.9804	-3.25811	105197	-32145.7	-228861	20486	101.415
18.3733	-6.69122	59665.3	49349.1	218817	190111	135.795
-14.2522	-35.0367	17509	-79023.8	-593502	-514477	188.282
39.3828	11.4567	-26654	113638	-489759	-274815	164.728
-28.2407	40.8464	-187994	-133649	-737593	-630462	164.957
31.7094	-27.9109	-11484.3	-6001.36	-22117.1	-42979.2	109.021
39.8533	-12.0852	13291.2	42148	-84709.9	-189012	128.015
54.8106	21.289	-75306.7	71797.2	331847	-175027	190.116
11.3504	44.2114	-48964.5	-139588	78547.7	-333820	154.936
0.588243	-30.0504	97782.7	-140300	87679.1	-550599	134.88
-8.82266	29.0473	-87992.9	-96705.5	224640	-286440	108.245
-38.6923	-52.8658	55612.2	-25203.1	301506	-324703	137.069
44.9883	-13.7521	2526.44	75994.7	-59253.6	26652.9	109.261
-56.2297	-22.2003	109322	87648.9	116942	-352352	69.4729
48.3738	24.1898	-113955	161696	-512219	392524	113.241
-20.5392	-14.9592	95283.9	10964.1	139811	561306	126.977
-35.2707	45.8978	-17599.9	-17583.8	144902	78208.5	95.2507
56.0095	30.3967	-133728	81534.9	-310661	-111616	78.7406
-20.6014	45.9857	-103295	-140880	39498.6	56159.4	67.2682
-32.7767	28.6749	-214413	-133709	-4725.29	-343619	68.1996
-32.1299	-44.2936	14010.7	7014.11	-252976	114185	89.3325
6.42149	58.3055	-30399.5	-93849.6	131082	143177	77.7103
-17.4923	32.1854	-147416	-97115	21620.4	-279009	77.8837
-20.7735	-45.4717	43495.1	19274.8	61503.1	527150	100.862
-27.5402	16.5298	-41894.8	-56481.4	119654	-317143	105.108
-44.0308	-59.7618	75358.1	-51786.4	-123808	-403376	118.561
-28.7459	-9.96233	71521.8	-7197.75	-122287	-24322.4	100.277
-0.860175	-4.41595	22004.6	-139975	-444257	-609511	97.9935
40.1128	51.7982	25010.1	227694	503861	260250	129.913
-13.5083	24.1022	-106342	-49914.9	-472385	232153	118.503
38.6814	-1.54636	1384.79	97877.2	-44642	241897	196.898
45.9104	-40.718	60648.9	216227	212601	473004	248.53
22.2461	26.6326	11188.5	9122.16	281217	267088	159.737
-13.9741	-7.7678	98214.5	-74021.9	312640	-158082	97.4415
-56.3532	13.6607	13567.4	78577.5	101416	84850.8	146.83
41.196	-5.12312	-5458.48	87505.6	40700.3	196571	184.395
33.8952	-40.3836	-28825.8	33976.2	-19674.7	-47988.3	188.241
40.8856	-23.3338	41962	28692.9	227062	-312718	153.052
11.588	17.016	-14388.1	-28407.3	147488	8261.47	80.7892
-19.2886	15.2864	-32548	-81711.6	-350499	-485100	92.9163
17.017	-54.4658	-70345	-10599.8	-386578	636118	164.764
52.9066	6.47735	-48361	81336	-306517	-312525	155.827
-29.9443	44.3546	-65388.4	-48897	41140.4	535620	111.799
-34.4432	-14.2182	88179	-17794.8	511155	132865	124.034
29.1801	-28.8723	-14800.3	-15404.3	307480	-157963	112.463
-12.7807	-7.31563	83884.3	-69536.8	-433821	127771	101.095
38.9439	-22.5498	36246.6	6403.27	-321075	-206636	136.708
-39.3761	4.27446	38773.9	-122443	15006.6	-434097	135.635
-41.202	57.092	104911	-26314.7	425181	-179727	125.824
28.6227	-41.6985	-11399.7	-59488.7	-335275	-223647	193.165
-49.0199	-13.4438	77787.8	30840.1	514878	-85837.1	183.784
13.8574	-3.92061	34208.6	-16647.2	51998	-146410	95.3036
3.24521	25.9601	-106413	-35451.3	-340167	90146.9	106.7
49.2518	13.7679	-3912.12	80244.8	112946	-539942	197.54
37.064	-47.9673	70803.7	129996	147091	359053	172.513
18.1232	25.7978	-21202.7	-45869.2	-54532.7	-22222	69.5826
36.2911	33.2013	-71508.5	240600	32376.9	532830	78.1793
32.7392	-25.2517	-14352.1	-7618.12	-406482	-34498.4	127.655
-36.2195	-20.9197	95236.8	-62328.6	235305	-570393	132.036
59.7777	37.2646	-54646.9	118169	468707	271254	137.955
8.72894	7.72124	12021	-89407.1	-5228.08	-505505	132.009
9.31835	-55.2867	-60634.5	-86287.5	-149062	-47538	88.8144
39.6333	-45.6188	53178.7	146441	-318663	41716.4	106.942
-35.2569	-51.5242	42526.7	4425.27	-172211	17178.9	108.575
-1.9698	-54.8447	-23177.3	-148945	-34706.7	-342561	106.765
2.77593	-8.0035	3420.27	-96716.7	19122.9	-62080.9	93.9051
-3.28614	11.6765	4960.87	-45987.3	-137310	-101652	53.8309
23.4283	31.4535	-45493.7	16938.6	-369178	159026	109.247
-49.8699	11.3364	-4089.5	-360.774	-183292	63032.1	111.396
-16.406	-0.171436	97773.6	-41886.4	222783	-37265.9	73.5686
-54.064	6.12779	40621.1	19205.1	419942	-458349	128.451
23.2588	52.7082	-110820	-86178	-711680	-730349	179.144
-40.321	-9.39168	8174.23	-65262.8	-359384	-339798	145.253
0.64475	29.3415	-136760	-97.3906	-735821	694393	139.014
59.2101	-25.9266	85254.1	114857	-29531.7	-197003	118.508
-55.472	9.54837	58434.5	72925.1	707989	675317	126.425
7.22331	-45.1118	38675.8	-80953.3	154184	20813.9	122.285
-24.2222	-49.3568	79920.3	-6995.28	470779	-112059	98.7332
41.5239	-36.4428	-32532.3	81530.7	-384383	-461570	175.008
-38.7337	11.2802	-15496.2	-134435	-247258	-379683	161.978
-9.28086	56.5072	-32614.1	-116573	-161578	137330	90.974
18.9135	32.5438	-48277.5	-86842.9	162639	-352675	86.9891
-2.01967	-42.0636	30091.5	-124089	-21368.3	-175357	136.537
2.06821	-8.51707	1683.93	-104142	-611442	317137	194.757
-58.9117	-39.129	68360.8	89134	-1473.23	93623.8	132.88
-58.5235	56.2013	16732.7	57581.9	177161	-186157	153.686
33.4126	-34.3096	-69525.1	21751.7	-489114	53128.9	259.735
-30.6862	-40.3817	19721.4	6959.04	-62069.6	42423.1	152.856
-12.4122	-52.8716	8543.75	-76095.7	114591	437015	76.0287
-26.0818	14.9965	-24753.3	-35043.5	-44912.7	416529	122.512
-20.5171	-36.6118	20286	-25964.1	-144814	-131465	168.264
5.80184	-12.719	36287.4	-63583.2	-55785.4	-2185.81	118.755
24.8961	-11.9708	82602.3	26119.2	121203	-4494.45	47.1544
-3.1302	-10.9315	22262	-191429	-198040	-536791	88.6642
17.8516	45.9402	-56096.4	-100066	57580.4	70955.1	84.9954
2.49122	27.0119	-112871	-20098.3	202601	133419	63.9356
-30.5473	5.25498	67646.3	-54464.6	410536	216841	115.657
