-52.0272	21.4256	-211221	-182213	-59522.3	38134.9	34.8246
-33.9486	9.84287	70393.4	-72685.9	327857	411876	79.6271
49.8323	-35.658	180229	57982	776064	-750720	141.646
-9.95319	22.175	45441.7	76254.2	482822	495450	150.12
-56.4563	-25.5444	270164	-163905	-179850	-84694.1	102.466
-24.0366	-10.2774	150959	-98963.3	-345494	109542	111.222
22.0028	-24.8747	94957	184873	-101585	-352850	123.999
35.4517	21.8391	-102530	178195	-61190.5	185916	84.1703
46.5686	-11.9376	298060	-50148.6	-123263	-552359	95.8491
59.6998	46.9051	-148310	-85951.2	236883	339818	111.906
30.1826	4.56151	75898.3	112420	-29532	-121864	80.1282
36.8977	32.2713	-119864	145546	-262890	-374233	110.313
-51.9338	-43.3593	12727.4	-248345	102036	-174049	117.9
49.8095	-12.2177	334156	-87636.3	-4361.89	-4418.7	42.6423
54.4067	-7.56086	302087	-144385	201850	229779	50.9313
25.1121	-40.9088	-8428.43	242886	-274224	-229308	92.3546
-58.0907	-10.1387	311468	-100472	-149024	547463	111.723
-42.2354	51.6144	-191533	-272931	154587	85227.2	97.5385
48.1805	35.304	-52685.7	46103.5	503794	-64829	97.5374
-8.48283	42.5955	-158713	32480.7	-107745	-307413	193.71
6.6663	-34.1815	-4152.57	146890	-1516.75	2646.51	134.62
8.98621	-38.2288	-37337.3	184281	-378327	-39547.4	54.1382
58.1913	-33.0853	196662	-91074.9	42557.3	-183531	84.3651
50.3095	0.904838	129189	-141436	-50241.6	-486530	90.9582
56.0686	56.6745	-266543	-60107.6	13386.9	-22630.6	69.2599
49.3513	-51.9699	-179690	75559	-378430	-175817	122.029
-23.6669	-30.1423	71716	-161357	-78043.4	199976	195.222
-10.1324	55.1774	-222670	-77308.3	-553335	-575172	184.566
39.4726	-13.26	272300	164983	409206	516587	203.545
-0.912158	55.7578	-144641	65640.7	-103595	-9561.88	199.513
24.9709	58.1468	-148310	266279	-264015	306407	145.154
58.2659	19.5056	-206169	-215045	-221268	-556570	117.453
-38.8236	-42.866	-4513.66	-281880	208919	-219667	110.639
50.7207	-10.8434	329662	-115747	22524	-32295	60.281
41.5173	2.35245	189184	109525	598832	615182	102.6
-10.2373	-50.8153	-103284	-102453	-540341	-106204	149.211
48.1209	-39.345	56943.5	158732	-293214	555942	133.058
-42.2452	24.4683	-231975	-358949	-556440	-488272	171.392
9.55697	-50.0758	-84042.3	238764	-376961	626904	171.762
44.8612	11.2117	-58305.3	30133.3	44609.8	-297925	114.783
38.3374	54.7804	-223503	234317	-733112	701542	124.698
-23.3983	-0.974824	210099	-22508.5	53330.6	-59299.7	103.433
-38.6377	15.9704	-61075.6	-204973	-267480	-227652	70.3398
-2.42724	46.789	-120932	69567.8	236452	-398110	125.772
-30.2876	-26.3032	118472	-232184	-403127	-399870	166.296
12.5867	16.2246	78185.4	183546	287838	12913.1	165.051
-30.4601	14.2934	53124.1	-121951	-1356.74	952.134	80.4863
-27.5881	12.2776	53947.6	-134130	-501820	-438568	86.3244
21.6588	55.3172	-131235	229277	-239867	-302432	169.491
52.6268	-25.6375	201013	-18573	-120447	274347	168.378
-49.7111	54.1327	-234737	-251498	-98203.6	228918	121.785
-33.9087	17.2964	-22875.4	-148593	38542.4	-229348	78.8213
-40.3288	55.4992	-185597	-298121	-17025.7	-6540.71	49.7697
-30.0313	59.4551	-243905	-149553	-388571	333252	96.1256
13.5026	22.1187	41236.8	223484	455727	-82454.6	152.111
-40.1887	31.8331	-161236	-351041	-223139	-437497	141.481
-14.6632	-38.1203	24409.4	-153526	146284	-499574	132.297
-30.915	17.3811	11404.8	-136307	93722.5	-186794	94.5675
-47.3894	50.2155	-215250	-257955	-10202.8	34234.6	52.0719
-43.0091	35.518	-66672.6	-288124	387125	-74959.6	65.7025
27.5432	45.0927	-114215	212523	-56866.3	24089	70.4512
46.0374	37.2584	-106301	78416.8	-640096	492133	92.0485
-16.9119	-6.60456	109904	-40830.4	-549838	-83203.9	133.524
42.1807	2.33762	191698	92925.7	409303	-343899	145.619
-2.68777	40.0364	-128888	119191	-60522.3	532934	211.558
3.93581	-18.2883	127196	106342	149923	-59607.2	218.265
-26.086	-6.35206	226776	-54586.1	400610	193555	144.251
45.7557	-29.6198	148225	126233	-110359	291235	133.197
-58.3731	48.4969	-171588	-120978	-19477.8	-57206	99.5834
