-9.5	56.5	-0.000250957	-0.000227569	0.0150798	0.00420104	-0.000680748	-4.86169e-10	-7.17786e-11	1.62542e-05
-9.5	57.5	-0.000226321	-0.000235331	0.0150597	0.00381608	-0.000680296	-4.6991e-10	-1.27397e-10	1.62666e-05
-9.5	58.5	-0.00020136	-0.000243044	0.0150328	0.00343172	-0.000679828	-4.45835e-10	-1.82391e-10	1.62897e-05
-9.5	59.5	-0.000176093	-0.000250708	0.0149992	0.00304834	-0.000679345	-4.13969e-10	-2.36434e-10	1.63234e-05

-8.5	-59.5	-0.000142997	-0.000236984	0.0148337	0.0027098	-0.000678673	-3.44171e-10	-2.50391e-10	1.64088e-05
-8.5	-58.5	-0.000117236	-0.000244441	0.0147872	0.00231547	-0.000678189	-2.99159e-10	-2.93563e-10	1.64542e-05
-8.5	-57.5	-9.12277e-05	-0.000251823	0.0147346	0.0019229	-0.000677689	-2.465e-10	-3.34473e-10	1.65072e-05
-8.5	-56.5	-6.4991e-05	-0.00025912	0.0146764	0.00153235	-0.000677171	-1.8608e-10	-3.72644e-10	1.65673e-05
-8.5	-55.5	-3.85434e-05	-0.000266321	0.0146128	0.00114403	-0.000676635	-1.17768e-10	-4.07565e-10	1.66335e-05
-8.5	-54.5	-1.19029e-05	-0.000273412	0.0145445	0.000758169	-0.00067608	-4.14217e-11	-4.38693e-10	1.67051e-05
-8.5	-53.5	1.49123e-05	-0.000280378	0.0144717	0.000374954	-0.000675507	4.3098e-11	-4.65447e-10	1.67812e-05
-8.5	-52.5	4.18836e-05	-0.000287199	0.0143952	-5.41262e-06	-0.000674915	1.35914e-10	-4.87206e-10	1.68605e-05
-8.5	-51.5	6.89914e-05	-0.000293854	0.0143153	-0.000382732	-0.000674302	2.37118e-10	-5.03313e-10	1.69419e-05
-8.5	-50.5	9.6215e-05	-0.00030032	0.0142329	-0.000756799	-0.00067367	3.46756e-10	-5.13068e-10	1.70241e-05
-8.5	-49.5	0.000123532	-0.00030657	0.0141483	-0.0011274	-0.000673017	4.6481e-10	-5.15734e-10	1.71055e-05
-8.5	-48.5	0.00015092	-0.000312575	0.0140624	-0.00149431	-0.000672344	5.91184e-10	-5.10537e-10	1.71845e-05
-8.5	-47.5	0.000178352	-0.000318301	0.0139759	-0.00185729	-0.00067165	7.25682e-10	-4.96671e-10	1.72592e-05
-8.5	-46.5	0.0002058	-0.000323715	0.0138895	-0.00221607	-0.000670935	8.67993e-10	-4.73301e-10	1.73277e-05
-8.5	-45.5	0.000233233	-0.000328777	0.0138039	-0.00257037	-0.000670199	1.01767e-09	-4.39571e-10	1.73876e-05
-8.5	-44.5	0.000260617	-0.000333447	0.01372	-0.00291988	-0.000669443	1.17412e-09	-3.94616e-10	1.74367e-05
-8.5	-43.5	0.000287914	-0.000337681	0.0136387	-0.00326426	-0.000668667	1.33658e-09	-3.3757e-10	1.74722e-05
-8.5	-42.5	0.000315082	-0.000341433	0.0135607	-0.00360314	-0.000667871	1.50408e-09	-2.67583e-10	1.74916e-05
-8.5	-41.5	0.000342076	-0.000344653	0.0134869	-0.00393614	-0.000667056	1.67549e-09	-1.83838e-10	1.74917e-05
-8.5	-40.5	0.000368844	-0.000347292	0.0134183	-0.00426279	-0.000666224	1.84944e-09	-8.55735e-11	1.74694e-05
-8.5	-39.5	0.00039533	-0.000349295	0.0133557	-0.00458265	-0.000665375	2.02435e-09	2.78961e-11	1.74215e-05
-8.5	-38.5	0.000421473	-0.000350608	0.0132999	-0.00489518	-0.000664511	2.19843e-09	1.57151e-10	1.73445e-05
-8.5	-37.5	0.000447204	-0.000351174	0.0132519	-0.00519984	-0.000663634	2.36966e-09	3.02638e-10	1.72349e-05
-8.5	-36.5	0.000472449	-0.000350938	0.0132125	-0.00549601	-0.000662746	2.53579e-09	4.64635e-10	1.70889e-05
-8.5	-35.5	0.000497127	-0.000349842	0.0131825	-0.00578304	-0.000661849	2.69438e-09	6.43221e-10	1.69031e-05
-8.5	-34.5	0.00052115	-0.000347829	0.0131627	-0.00606022	-0.000660947	2.84282e-09	8.38239e-10	1.66736e-05
-8.5	-33.5	0.000544422	-0.000344845	0.0131537	-0.0063268	-0.000660043	2.97831e-09	1.04925e-09	1.63969e-05
-8.5	-32.5	0.000566842	-0.000340837	0.0131562	-0.00658194	-0.000659141	3.09794e-09	1.27553e-09	1.60697e-05
-8.5	-31.5	0.000588299	-0.000335756	0.0131707	-0.00682476	-0.000658244	3.19871e-09	1.51597e-09	1.56887e-05
-8.5	-30.5	0.000608678	-0.000329555	0.0131978	-0.00705432	-0.000657357	3.27755e-09	1.76913e-09	1.5251e-05
-8.5	-29.5	0.000627855	-0.000322196	0.0132376	-0.00726958	-0.000656486	3.33144e-09	2.03312e-09	1.4754e-05
-8.5	-28.5	0.0006457	-0.000313644	0.0132905	-0.00746947	-0.000655636	3.35738e-09	2.30565e-09	1.41958e-05
-8.5	-27.5	0.00066208	-0.000303875	0.0133566	-0.00765283	-0.000654813	3.35253e-09	2.58395e-09	1.35749e-05
-8.5	-26.5	0.000676855	-0.000292872	0.0134357	-0.00781844	-0.000654022	3.31423e-09	2.86481e-09	1.28904e-05
-8.5	-25.5	0.000689884	-0.000280629	0.0135277	-0.00796503	-0.000653272	3.24006e-09	3.14449e-09	1.21424e-05
-8.5	-24.5	0.000701024	-0.000267151	0.0136321	-0.00809125	-0.000652567	3.12798e-09	3.41877e-09	1.13316e-05
-8.5	-23.5	0.000710132	-0.000252457	0.0137484	-0.00819571	-0.000651916	2.97631e-09	3.68288e-09	1.04601e-05
-8.5	-22.5	0.000717066	-0.000236579	0.0138758	-0.008277	-0.000651325	2.78389e-09	3.93144e-09	9.53067e-06
-8.5	-21.5	0.000721692	-0.000219563	0.0140134	-0.00833366	-0.000650802	2.55018e-09	4.15832e-09	8.54753e-06
-8.5	-20.5	0.000723879	-0.000201468	0.0141601	-0.00836423	-0.000650353	2.27535e-09	4.35629e-09	7.51624e-06
-8.5	-19.5	0.000723508	-0.000182371	0.0143145	-0.00836726	-0.000649985	1.96059e-09	4.51613e-09	6.44402e-06
-8.5	-18.5	0.000720471	-0.000162363	0.0144753	-0.00834131	-0.000649704	1.60868e-09	4.62408e-09	5.34027e-06
-8.5	-17.5	0.000714676	-0.000141549	0.0146407	-0.00828502	-0.000649515	1.22581e-09	4.65313e-09	4.21785e-06
-8.5	-16.5	0.000706046	-0.000120047	0.014809	-0.00819708	-0.000649425	8.29011e-10	4.52495e-09	3.09706e-06
-8.5	-15.5	0.000694526	-9.79886e-05	0.0149784	-0.0080763	-0.000649436	4.90615e-10	3.87208e-09	2.02219e-06
-8.5	-14.5	0.000680083	-7.55155e-05	0.0151468	-0.0079216	-0.000649554	7.23804e-10	1.22088e-09	1.16068e-06
-8.5	-13.5	0.000662705	-5.27787e-05	0.0153122	-0.00773205	-0.000649782	2.66976e-09	-2.94429e-09	1.14651e-06
-8.5	-12.5	0.000642409	-2.99357e-05	0.0154725	-0.00750688	-0.000650122	4.07518e-09	-5.39514e-09	1.95352e-06
-8.5	-11.5	0.000619235	-7.1486e-06	0.0156256	-0.00724552	-0.000650571	4.9125e-09	-5.76438e-09	2.92424e-06
-8.5	-10.5	0.000593251	1.54188e-05	0.0157694	-0.00694761	-0.000651125	5.60514e-09	-5.57221e-09	3.88554e-06
-8.5	-9.5	0.00056455	3.76036e-05	0.0159018	-0.00661302	-0.000651781	6.23234e-09	-5.1859e-09	4.78817e-06
-8.5	-8.5	0.000533254	5.92459e-05	0.0160208	-0.00624189	-0.000652536	6.80512e-09	-4.67977e-09	5.60601e-06
-8.5	-7.5	0.000499506	8.01921e-05	0.0161249	-0.00583465	-0.000653383	7.31877e-09	-4.07804e-09	6.31967e-06
-8.5	-6.5	0.000463474	0.000100296	0.0162123	-0.00539198	-0.000654317	7.76397e-09	-3.39376e-09	6.91283e-06
-8.5	-5.5	0.000425344	0.000119423	0.0162818	-0.0049149	-0.000655331	8.13014e-09	-2.63776e-09	7.37144e-06
-8.5	-4.5	0.000385324	0.000137449	0.0163322	-0.00440472	-0.000656415	8.40692e-09	-1.82133e-09	7.68362e-06
-8.5	-3.5	0.000343634	0.000154265	0.0163628	-0.00386303	-0.000657562	8.58503e-09	-9.57147e-10	7.83996e-06
-8.5	-2.5	0.000300509	0.000169773	0.016373	-0.00329176	-0.000658761	8.65693e-09	-5.95496e-11	7.83375e-06
-8.5	-1.5	0.000256191	0.000183895	0.0163626	-0.00269311	-0.000660004	8.6173e-09	8.55506e-10	7.66135e-06
-8.5	-0.5	0.000210932	0.000196566	0.0163318	-0.00206958	-0.000661281	8.4634e-09	1.77058e-09	7.32242e-06
-8.5	0.5	0.000164983	0.000207736	0.0162809	-0.00142396	-0.000662583	8.19514e-09	2.66687e-09	6.82019e-06
-8.5	1.5	0.0001186	0.000217374	0.0162107	-0.000759266	-0.000663899	7.81489e-09	3.52396e-09	6.16166e-06
-8.5	2.5	7.20339e-05	0.00022546	0.0161223	-7.87707e-05	-0.00066522	7.32644e-09	4.31836e-09	5.35788e-06
-8.5	3.5	2.55323e-05	0.000231992	0.0160168	0.000614052	-0.000666538	6.7318e-09	5.0171e-09	4.42481e-06
-8.5	4.5	-2.06644e-05	0.000236981	0.0158959	0.00131555	-0.000667844	6.01976e-09	5.54784e-09	3.3861e-06
-8.5	5.5	-6.63248e-05	0.000240452	0.0157614	0.00202194	-0.000669132	5.10738e-09	5.59029e-09	2.28591e-06
-8.5	6.5	-0.000111229	0.000242439	0.0156153	0.00272932	-0.000670393	3.43584e-09	3.29936e-09	1.27517e-06
-8.5	7.5	-0.000155168	0.00024299	0.0154597	0.00343375	-0.000671627	3.36722e-10	-1.6725e-09	1.13522e-06
-8.5	8.5	-0.000197948	0.000242163	0.0152968	0.00413128	-0.000672828	-2.92374e-10	-5.16487e-09	2.15506e-06
-8.5	9.5	-0.000239391	0.000240022	0.0151289	0.00481796	-0.000673987	1.7464e-10	-5.9101e-09	3.45079e-06
-8.5	10.5	-0.000279333	0.000236641	0.0149583	0.00548994	-0.000675099	7.55311e-10	-5.98257e-09	4.80336e-06
-8.5	11.5	-0.000317628	0.000232098	0.0147874	0.00614348	-0.000676161	1.33247e-09	-5.86186e-09	6.15777e-06
-8.5	12.5	-0.000354146	0.000226476	0.0146184	0.00677503	-0.000677168	1.87627e-09	-5.63801e-09	7.48605e-06
-8.5	13.5	-0.000388777	0.000219864	0.0144533	0.00738124	-0.000678119	2.37269e-09	-5.34403e-09	8.76867e-06
-8.5	14.5	-0.000421424	0.000212348	0.0142944	0.00795903	-0.000679012	2.81317e-09	-4.99971e-09	9.99052e-06
-8.5	15.5	-0.000452011	0.00020402	0.0141435	0.0085056	-0.000679846	3.19235e-09	-4.6203e-09	1.11398e-05
-8.5	16.5	-0.000480475	0.000194969	0.0140024	0.00901847	-0.000680621	3.5073e-09	-4.21884e-09	1.22077e-05
-8.5	17.5	-0.000506772	0.000185284	0.0138725	0.00949552	-0.000681337	3.75712e-09	-3.80663e-09	1.31879e-05
-8.5	18.5	-0.000530871	0.000175052	0.0137551	0.00993494	-0.000681995	3.94263e-09	-3.39344e-09	1.40767e-05
-8.5	19.5	-0.000552757	0.000164354	0.0136514	0.0103353	-0.000682595	4.06614e-09	-2.98747e-09	1.48722e-05
-8.5	20.5	-0.000572427	0.000153272	0.0135621	0.0106955	-0.000683138	4.13111e-09	-2.59539e-09	1.55749e-05
-8.5	21.5	-0.00058989	0.000141881	0.0134879	0.0110149	-0.000683627	4.14191e-09	-2.22242e-09	1.61866e-05
-8.5	22.5	-0.000605168	0.000130251	0.0134289	0.0112931	-0.000684062	4.10356e-09	-1.87239e-09	1.67107e-05
-8.5	23.5	-0.000618291	0.000118447	0.0133854	0.0115299	-0.000684447	4.0215e-09	-1.54791e-09	1.71515e-05
-8.5	24.5	-0.000629298	0.00010653	0.0133572	0.0117256	-0.000684782	3.90141e-09	-1.25053e-09	1.75142e-05
-8.5	25.5	-0.000638238	9.45543e-05	0.0133438	0.0118807	-0.00068507	3.74899e-09	-9.80892e-10	1.78047e-05
-8.5	26.5	-0.000645164	8.25688e-05	0.0133448	0.011996	-0.000685314	3.56986e-09	-7.38888e-10	1.80291e-05
-8.5	27.5	-0.000650135	7.06169e-05	0.0133594	0.0120724	-0.000685516	3.36942e-09	-5.23854e-10	1.81938e-05
-8.5	28.5	-0.000653215	5.87366e-05	0.0133868	0.012111	-0.000685677	3.15278e-09	-3.34691e-10	1.83052e-05
-8.5	29.5	-0.000654472	4.69606e-05	0.0134258	0.0121133	-0.000685801	2.92466e-09	-1.69997e-10	1.83697e-05
-8.5	30.5	-0.000653976	3.53166e-05	0.0134755	0.0120806	-0.000685889	2.68939e-09	-2.81756e-11	1.83933e-05
-8.5	31.5	-0.000651799	2.38273e-05	0.0135346	0.0120145	-0.000685943	2.45085e-09	9.24785e-11	1.83818e-05
-8.5	32.5	-0.000648013	1.25111e-05	0.0136018	0.0119166	-0.000685966	2.21248e-09	1.93707e-10	1.83407e-05
-8.5	33.5	-0.000642694	1.38235e-06	0.013676	0.0117888	-0.00068596	1.97726e-09	2.77234e-10	1.8275e-05
-8.5	34.5	-0.000635913	-9.54873e-06	0.0137557	0.0116327	-0.000685926	1.74771e-09	3.44731e-10	1.81894e-05
-8.5	35.5	-0.000627744	-2.02752e-05	0.0138398	0.0114501	-0.000685865	1.52596e-09	3.97784e-10	1.80881e-05
-8.5	36.5	-0.000618259	-3.07935e-05	0.0139269	0.0112429	-0.000685781	1.31371e-09	4.37876e-10	1.79749e-05
-8.5	37.5	-0.000607527	-4.11026e-05	0.0140159	0.0110128	-0.000685674	1.11231e-09	4.66382e-10	1.78533e-05
-8.5	38.5	-0.000595618	-5.12041e-05	0.0141055	0.0107616	-0.000685545	9.22757e-10	4.8456e-10	1.77263e-05
-8.5	39.5	-0.000582598	-6.11017e-05	0.0141947	0.010491	-0.000685396	7.45762e-10	4.93553e-10	1.75966e-05
-8.5	40.5	-0.00056853	-7.08009e-05	0.0142824	0.0102027	-0.000685228	5.81759e-10	4.94392e-10	1.74664e-05
-8.5	41.5	-0.000553477	-8.03089e-05	0.0143677	0.00989836	-0.000685042	4.30957e-10	4.88006e-10	1.73379e-05
-8.5	42.5	-0.000537497	-8.96338e-05	0.0144497	0.00957953	-0.000684838	2.93369e-10	4.75225e-10	1.72128e-05
-8.5	43.5	-0.000520647	-9.8785e-05	0.0145276	0.00924772	-0.000684618	1.68851e-10	4.56792e-10	1.70925e-05
-8.5	44.5	-0.000502981	-0.000107772	0.0146007	0.00890437	-0.000684383	5.71276e-11	4.3337e-10	1.69782e-05
-8.5	45.5	-0.000484549	-0.000116606	0.0146683	0.00855083	-0.000684132	-4.21701e-11	4.05555e-10	1.68712e-05
-8.5	46.5	-0.0004654	-0.000125298	0.01473	0.0081884	-0.000683867	-1.29483e-10	3.73882e-10	1.67721e-05
-8.5	47.5	-0.000445578	-0.000133857	0.0147852	0.00781826	-0.000683587	-2.05295e-10	3.38836e-10	1.66817e-05
-8.5	48.5	-0.000425127	-0.000142295	0.0148337	0.00744153	-0.000683294	-2.70114e-10	3.0086e-10	1.66005e-05
-8.5	49.5	-0.000404087	-0.000150621	0.014875	0.00705927	-0.000682986	-3.24452e-10	2.6036e-10	1.6529e-05
-8.5	50.5	-0.000382496	-0.000158846	0.014909	0.00667241	-0.000682665	-3.68809e-10	2.17718e-10	1.64675e-05
-8.5	51.5	-0.000360389	-0.000166979	0.0149354	0.00628185	-0.00068233	-4.03657e-10	1.73293e-10	1.64162e-05
-8.5	52.5	-0.000337798	-0.000175027	0.0149542	0.00588839	-0.000681982	-4.29431e-10	1.27433e-10	1.63752e-05
-8.5	53.5	-0.000314756	-0.000182998	0.0149653	0.00549274	-0.000681619	-4.46522e-10	8.04742e-11	1.63446e-05
-8.5	54.5	-0.00029129	-0.000190898	0.0149687	0.00509558	-0.000681242	-4.55267e-10	3.27493e-11	1.63242e-05
-8.5	55.5	-0.000267427	-0.000198732	0.0149644	0.00469749	-0.000680852	-4.55949e-10	-1.54072e-11	1.63141e-05
-8.5	56.5	-0.000243193	-0.000206504	0.0149526	0.00429901	-0.000680446	-4.4879e-10	-6.3656e-11	1.63141e-05
-8.5	57.5	-0.000218612	-0.000214215	0.0149335	0.00390059	-0.000680026	-4.33953e-10	-1.11649e-10	1.63238e-05
-8.5	58.5	-0.000193704	-0.000221867	0.0149071	0.00350268	-0.000679591	-4.11546e-10	-1.59024e-10	1.63431e-05
-8.5	59.5	-0.000168493	-0.000229457	0.0148738	0.00310564	-0.00067914	-3.81618e-10	-2.05404e-10	1.63716e-05

-7.5	-59.5	-0.000135556	-0.000215239	0.0147029	0.00275167	-0.000678515	-3.19805e-10	-2.14478e-10	1.64422e-05
-7.5	-58.5	-0.000109873	-0.000222586	0.0146561	0.00234315	-0.000678064	-2.77501e-10	-2.50182e-10	1.64803e-05
-7.5	-57.5	-8.39513e-05	-0.000229843	0.0146028	0.00193629	-0.000677596	-2.27948e-10	-2.83488e-10	1.65248e-05
-7.5	-56.5	-5.78113e-05	-0.000237002	0.0145435	0.00153133	-0.000677111	-1.71076e-10	-3.13891e-10	1.6575e-05
-7.5	-55.5	-3.14731e-05	-0.000244051	0.0144786	0.0011285	-0.000676608	-1.06799e-10	-3.40861e-10	1.663e-05
-7.5	-54.5	-4.95667e-06	-0.000250977	0.0144086	0.00072802	-0.000676087	-3.50261e-11	-3.63841e-10	1.66892e-05
-7.5	-53.5	2.17172e-05	-0.000257762	0.014334	0.000330086	-0.000675548	4.4328e-11	-3.82246e-10	1.67514e-05
-7.5	-52.5	4.85275e-05	-0.00026439	0.0142553	-6.50933e-05	-0.000674989	1.31331e-10	-3.95464e-10	1.68155e-05
-7.5	-51.5	7.54519e-05	-0.000270839	0.014173	-0.000457308	-0.000674412	2.26018e-10	-4.02856e-10	1.68804e-05
-7.5	-50.5	0.000102467	-0.000277086	0.0140879	-0.000846342	-0.000673815	3.28377e-10	-4.03756e-10	1.69447e-05
-7.5	-49.5	0.000129549	-0.000283105	0.0140005	-0.00123197	-0.000673198	4.38335e-10	-3.97471e-10	1.70069e-05
-7.5	-48.5	0.000156671	-0.000288868	0.0139115	-0.00161394	-0.000672562	5.55741e-10	-3.83292e-10	1.70654e-05
-7.5	-47.5	0.000183803	-0.000294344	0.0138217	-0.00199199	-0.000671906	6.80352e-10	-3.6049e-10	1.71184e-05
-7.5	-46.5	0.000210916	-0.000299499	0.0137318	-0.00236583	-0.00067123	8.11813e-10	-3.28326e-10	1.71639e-05
-7.5	-45.5	0.000237976	-0.000304297	0.0136426	-0.00273515	-0.000670535	9.49645e-10	-2.8606e-10	1.71999e-05
-7.5	-44.5	0.000264946	-0.0003087	0.0135549	-0.0030996	-0.00066982	1.09323e-09	-2.32958e-10	1.72241e-05
-7.5	-43.5	0.000291784	-0.000312665	0.0134695	-0.00345882	-0.000669086	1.24178e-09	-1.68306e-10	1.72339e-05
-7.5	-42.5	0.000318448	-0.00031615	0.0133874	-0.00381238	-0.000668334	1.39437e-09	-9.14226e-11	1.72269e-05
-7.5	-41.5	0.00034489	-0.00031911	0.0133094	-0.00415985	-0.000667564	1.54987e-09	-1.67628e-12	1.72003e-05
-7.5	-40.5	0.000371055	-0.000321495	0.0132363	-0.00450073	-0.000666779	1.70697e-09	1.01495e-10	1.71513e-05
-7.5	-39.5	0.000396886	-0.000323258	0.0131692	-0.00483452	-0.000665978	1.86417e-09	2.18565e-10	1.70767e-05
-7.5	-38.5	0.00042232	-0.000324347	0.0131087	-0.00516062	-0.000665163	2.01978e-09	3.49892e-10	1.69735e-05
-7.5	-37.5	0.000447288	-0.000324711	0.013056	-0.00547844	-0.000664337	2.17191e-09	4.95695e-10	1.68386e-05
-7.5	-36.5	0.000471716	-0.000324298	0.0130116	-0.0057873	-0.000663501	2.31851e-09	6.56026e-10	1.66687e-05
-7.5	-35.5	0.000495522	-0.000323056	0.0129766	-0.0060865	-0.000662658	2.45734e-09	8.30741e-10	1.64607e-05
-7.5	-34.5	0.000518621	-0.000320935	0.0129515	-0.00637526	-0.00066181	2.58601e-09	1.01947e-09	1.62113e-05
-7.5	-33.5	0.000540918	-0.000317886	0.0129372	-0.00665277	-0.000660962	2.70204e-09	1.22159e-09	1.59176e-05
-7.5	-32.5	0.000562313	-0.000313861	0.0129343	-0.00691815	-0.000660115	2.8028e-09	1.43618e-09	1.55766e-05
-7.5	-31.5	0.000582702	-0.000308816	0.0129432	-0.00717045	-0.000659275	2.88565e-09	1.66203e-09	1.51857e-05
-7.5	-30.5	0.000601972	-0.000302713	0.0129645	-0.00740868	-0.000658446	2.94792e-09	1.89756e-09	1.47427e-05
-7.5	-29.5	0.000620005	-0.000295517	0.0129984	-0.00763177	-0.000657631	2.98695e-09	2.14086e-09	1.42454e-05
-7.5	-28.5	0.000636681	-0.0002872	0.0130452	-0.00783859	-0.000656837	3.0002e-09	2.38962e-09	1.36926e-05
-7.5	-27.5	0.000651872	-0.000277742	0.013105	-0.00802797	-0.000656069	2.98523e-09	2.64114e-09	1.30832e-05
-7.5	-26.5	0.000665449	-0.000267132	0.0131776	-0.00819865	-0.000655332	2.93983e-09	2.8923e-09	1.24169e-05
-7.5	-25.5	0.000677281	-0.000255366	0.013263	-0.00834933	-0.000654632	2.86202e-09	3.13959e-09	1.16942e-05
-7.5	-24.5	0.000687237	-0.000242453	0.0133606	-0.00847867	-0.000653975	2.75017e-09	3.37904e-09	1.09163e-05
-7.5	-23.5	0.000695186	-0.000228414	0.0134699	-0.00858526	-0.000653368	2.60302e-09	3.60624e-09	1.00854e-05
-7.5	-22.5	0.000701	-0.00021328	0.0135903	-0.00866767	-0.000652816	2.4198e-09	3.81628e-09	9.20459e-06
-7.5	-21.5	0.000704557	-0.000197096	0.0137208	-0.00872447	-0.000652327	2.20028e-09	4.00363e-09	8.2781e-06
-7.5	-20.5	0.000705743	-0.00017992	0.0138603	-0.00875419	-0.000651906	1.94495e-09	4.16189e-09	7.31141e-06
-7.5	-19.5	0.000704452	-0.000161825	0.0140076	-0.00875539	-0.000651558	1.65521e-09	4.28305e-09	6.31146e-06
-7.5	-18.5	0.000700589	-0.000142895	0.0141614	-0.00872665	-0.00065129	1.33391e-09	4.35573e-09	5.28702e-06
-7.5	-17.5	0.000694076	-0.000123228	0.0143199	-0.0086666	-0.000651106	9.86798e-10	4.35928e-09	4.2497e-06
-7.5	-16.5	0.000684849	-0.000102933	0.0144817	-0.00857394	-0.000651011	6.27916e-10	4.2417e-09	3.21664e-06
-7.5	-15.5	0.000672863	-8.21303e-05	0.0146448	-0.00844746	-0.000651008	3.06237e-10	3.80624e-09	2.22035e-06
-7.5	-14.5	0.000658094	-6.09508e-05	0.0148074	-0.00828609	-0.000651101	2.93798e-10	2.17951e-09	1.35679e-06
-7.5	-13.5	0.000640539	-3.9532e-05	0.0149675	-0.00808886	-0.000651292	1.66971e-09	-1.24801e-09	1.00804e-06
-7.5	-12.5	0.000620218	-1.80174e-05	0.0151233	-0.00785499	-0.000651585	3.35583e-09	-4.14708e-09	1.51412e-06
-7.5	-11.5	0.000597176	3.44547e-06	0.0152725	-0.00758387	-0.000651976	4.2704e-09	-4.97088e-09	2.32543e-06
-7.5	-10.5	0.00057148	2.47074e-05	0.0154132	-0.00727509	-0.000652462	4.92882e-09	-4.91522e-09	3.1632e-06
-7.5	-9.5	0.000543223	4.56201e-05	0.0155435	-0.00692849	-0.000653041	5.4941e-09	-4.60139e-09	3.95631e-06
-7.5	-8.5	0.000512521	6.60379e-05	0.0156615	-0.00654414	-0.000653709	5.99856e-09	-4.15858e-09	4.67478e-06
-7.5	-7.5	0.000479511	8.58206e-05	0.0157654	-0.0061224	-0.000654461	6.44519e-09	-3.62378e-09	5.29934e-06
-7.5	-6.5	0.000444351	0.000104835	0.0158538	-0.00566394	-0.000655292	6.82882e-09	-3.01357e-09	5.81503e-06
-7.5	-5.5	0.000407218	0.000122957	0.0159253	-0.00516971	-0.000656195	7.1418e-09	-2.33944e-09	6.20949e-06
-7.5	-4.5	0.000368308	0.000140072	0.0159787	-0.00464098	-0.000657164	7.37611e-09	-1.6121e-09	6.47259e-06
-7.5	-3.5	0.000327827	0.000156079	0.0160132	-0.00407935	-0.00065819	7.52444e-09	-8.42899e-10	6.59646e-06
-7.5	-2.5	0.000285997	0.000170888	0.0160281	-0.00348673	-0.000659266	7.58076e-09	-4.43847e-11	6.57571e-06
-7.5	-1.5	0.000243044	0.000184425	0.0160232	-0.00286536	-0.000660383	7.54075e-09	7.69578e-10	6.40765e-06
-7.5	-0.5	0.000199205	0.000196628	0.0159984	-0.00221781	-0.000661533	7.40201e-09	1.58373e-09	6.09248e-06
-7.5	0.5	0.000154718	0.00020745	0.015954	-0.00154692	-0.000662708	7.16401e-09	2.38123e-09	5.63357e-06
-7.5	1.5	0.000109821	0.000216857	0.0158906	-0.000855839	-0.000663899	6.82746e-09	3.14267e-09	5.0377e-06
-7.5	2.5	6.47525e-05	0.000224832	0.0158091	-0.000147976	-0.000665097	6.39229e-09	3.84278e-09	4.31563e-06
-7.5	3.5	1.97461e-05	0.000231367	0.0157106	0.000573028	-0.000666296	5.85114e-09	4.43683e-09	3.48379e-06
-7.5	4.5	-2.4971e-05	0.000236471	0.0155964	0.00130333	-0.000667487	5.16245e-09	4.79106e-09	2.57016e-06
-7.5	5.5	-6.91794e-05	0.000240162	0.0154684	0.00203894	-0.000668664	4.10076e-09	4.20138e-09	1.64383e-06
-7.5	6.5	-0.00011267	0.00024247	0.0153283	0.00277574	-0.000669822	1.77465e-09	9.3976e-10	1.01351e-06
-7.5	7.5	-0.000155244	0.000243437	0.0151781	0.00350954	-0.000670959	-4.26243e-10	-3.13846e-09	1.43845e-06
-7.5	8.5	-0.000196718	0.00024311	0.0150201	0.00423614	-0.000672068	-4.53156e-10	-4.95056e-09	2.48409e-06
-7.5	9.5	-0.000236919	0.000241549	0.0148565	0.00495137	-0.000673141	-1.1267e-11	-5.3243e-09	3.67538e-06
-7.5	10.5	-0.000275691	0.000238816	0.0146895	0.00565114	-0.000674174	4.95742e-10	-5.35522e-09	4.90774e-06
-7.5	11.5	-0.000312893	0.000234982	0.0145214	0.0063315	-0.000675163	1.00007e-09	-5.25016e-09	6.14334e-06
-7.5	12.5	-0.000348399	0.000230121	0.0143546	0.00698868	-0.000676106	1.47928e-09	-5.06312e-09	7.35948e-06
-7.5	13.5	-0.000382101	0.000224311	0.0141913	0.00761916	-0.000677	1.92156e-09	-4.81821e-09	8.53929e-06
-7.5	14.5	-0.000413905	0.000217632	0.0140335	0.00821971	-0.000677844	2.31929e-09	-4.53116e-09	9.66931e-06
-7.5	15.5	-0.000443734	0.000210165	0.0138833	0.00878739	-0.000678636	2.6674e-09	-4.21445e-09	1.07388e-05
-7.5	16.5	-0.000471526	0.00020199	0.0137424	0.00931963	-0.000679376	2.96275e-09	-3.87874e-09	1.17394e-05
-7.5	17.5	-0.000497235	0.000193189	0.0136126	0.00981419	-0.000680064	3.20388e-09	-3.53329e-09	1.26649e-05
-7.5	18.5	-0.000520826	0.000183839	0.0134952	0.0102693	-0.0006807	3.39075e-09	-3.18603e-09	1.35114e-05
-7.5	19.5	-0.000542283	0.000174017	0.0133913	0.0106834	-0.000681284	3.52456e-09	-2.84361e-09	1.42767e-05
-7.5	20.5	-0.000561598	0.000163797	0.013302	0.0110554	-0.000681818	3.60751e-09	-2.51143e-09	1.49603e-05
-7.5	21.5	-0.000578777	0.000153247	0.0132278	0.0113847	-0.000682302	3.64265e-09	-2.19372e-09	1.55631e-05
-7.5	22.5	-0.000593837	0.000142434	0.0131691	0.0116709	-0.000682738	3.63365e-09	-1.89358e-09	1.60874e-05
