-58.5	20.5	0.000194678	-9.1146e-05	0.00272713	-0.000163552	-0.000686133	-1.92563e-10	2.98157e-09	7.38284e-06
-58.5	21.5	0.000163792	-9.6035e-05	0.00264269	-0.000151885	-0.000685919	-2.8827e-10	2.89316e-09	6.80311e-06
-58.5	22.5	0.00013317	-0.000100671	0.00255821	-0.000139535	-0.000685683	-3.74288e-10	2.78833e-09	6.24247e-06
-58.5	23.5	0.000102926	-0.000105014	0.00247398	-0.000126719	-0.000685424	-4.49897e-10	2.66919e-09	5.70399e-06
-58.5	24.5	7.31623e-05	-0.000109029	0.00239026	-0.000113641	-0.000685144	-5.1457e-10	2.53783e-09	5.1903e-06
-58.5	25.5	4.39712e-05	-0.000112684	0.00230725	-0.000100489	-0.000684846	-5.67966e-10	2.3963e-09	4.70365e-06
-58.5	26.5	1.54337e-05	-0.000115949	0.00222515	-8.74309e-05	-0.000684529	-6.09908e-10	2.24661e-09	4.24585e-06
-58.5	27.5	-1.23798e-05	-0.0001188	0.0021441	-7.46191e-05	-0.000684198	-6.40362e-10	2.09061e-09	3.81835e-06
-58.5	28.5	-3.94091e-05	-0.000121215	0.00206423	-6.21861e-05	-0.000683852	-6.59409e-10	1.93001e-09	3.42225e-06
-58.5	29.5	-6.56036e-05	-0.000123177	0.00198565	-5.02462e-05	-0.000683495	-6.67214e-10	1.76638e-09	3.05829e-06
-58.5	30.5	-9.09215e-05	-0.000124673	0.00190843	-3.88957e-05	-0.000683127	-6.64007e-10	1.60114e-09	2.72696e-06
-58.5	31.5	-0.00011533	-0.000125692	0.00183264	-2.82139e-05	-0.000682753	-6.50074e-10	1.43559e-09	2.42845e-06
-58.5	32.5	-0.000138804	-0.00012623	0.00175834	-1.82634e-05	-0.000682372	-6.25785e-10	1.27102e-09	2.1627e-06
-58.5	33.5	-0.000161324	-0.000126283	0.00168558	-9.09169e-06	-0.000681989	-5.91654e-10	1.10884e-09	1.9294e-06
-58.5	34.5	-0.000182881	-0.000125852	0.0016144	-7.31757e-07	-0.000681603	-5.48472e-10	9.50695e-10	1.72794e-06
-58.5	35.5	-0.000203467	-0.00012494	0.00154485	6.79638e-06	-0.000681218	-4.97474e-10	7.98693e-10	1.55734e-06
-58.5	36.5	-0.000223083	-0.000123555	0.00147698	1.34847e-05	-0.000680836	-4.40507e-10	6.55408e-10	1.41614e-06
-58.5	37.5	-0.000241732	-0.000121706	0.00141084	1.93357e-05	-0.000680457	-3.80094e-10	5.23767e-10	1.30234e-06
-58.5	38.5	-0.000259423	-0.000119402	0.00134649	2.43617e-05	-0.000680084	-3.19264e-10	4.0664e-10	1.21331e-06
-58.5	39.5	-0.000276167	-0.000116659	0.00128401	2.85829e-05	-0.000679719	-2.61142e-10	3.06261e-10	1.1459e-06
-58.5	40.5	-0.000291978	-0.00011349	0.00122346	3.20268e-05	-0.000679363	-2.08408e-10	2.23699e-10	1.09658e-06
-58.5	41.5	-0.000306873	-0.000109912	0.00116495	3.47268e-05	-0.000679017	-1.62869e-10	1.58616e-10	1.06177e-06
-58.5	42.5	-0.000320869	-0.000105944	0.00110855	3.67211e-05	-0.000678683	-1.25295e-10	1.09423e-10	1.03808e-06
-58.5	43.5	-0.000333987	-0.000101603	0.00105437	3.80514e-05	-0.000678361	-9.55467e-11	7.37147e-11	1.02255e-06
-58.5	44.5	-0.000346246	-9.69108e-05	0.00100253	3.87626e-05	-0.000678054	-7.28512e-11	4.8772e-11	1.01278e-06
-58.5	45.5	-0.000357667	-9.18869e-05	0.000953133	3.8901e-05	-0.000677762	-5.6106e-11	3.19752e-11	1.00689e-06
-58.5	46.5	-0.000368272	-8.65527e-05	0.000906296	3.85143e-05	-0.000677486	-4.41207e-11	2.10495e-11	1.0035e-06
-58.5	47.5	-0.00037808	-8.093e-05	0.00086214	3.76501e-05	-0.000677226	-3.57725e-11	1.41651e-11	1.00166e-06
-58.5	48.5	-0.000387112	-7.50407e-05	0.000820785	3.6356e-05	-0.000676985	-3.00886e-11	9.9367e-12	1.00072e-06
-58.5	49.5	-0.000395388	-6.89072e-05	0.000782349	3.46784e-05	-0.000676762	-2.62762e-11	7.36921e-12	1.00028e-06
-58.5	50.5	-0.000402925	-6.25518e-05	0.000746946	3.26625e-05	-0.000676558	-2.37229e-11	5.78402e-12	1.00009e-06
-58.5	51.5	-0.00040974	-5.59971e-05	0.000714687	3.0352e-05	-0.000676373	-2.19788e-11	4.74337e-12	1.00003e-06
-58.5	52.5	-0.000415849	-4.92656e-05	0.000685674	2.77883e-05	-0.000676209	-2.07324e-11	3.98288e-12	1.00001e-06
-58.5	53.5	-0.000421266	-4.23799e-05	0.000660005	2.50111e-05	-0.000676065	-1.9784e-11	3.35575e-12	1e-06
-58.5	54.5	-0.000426003	-3.53625e-05	0.000637766	2.20581e-05	-0.000675941	-1.9019e-11	2.789e-12	1e-06
-58.5	55.5	-0.00043007	-2.8236e-05	0.000619033	1.89648e-05	-0.000675839	-1.83837e-11	2.25109e-12	1e-06
-58.5	56.5	-0.000433475	-2.10228e-05	0.000603873	1.57649e-05	-0.000675758	-1.78638e-11	1.72956e-12	1e-06
-58.5	57.5	-0.000436225	-1.37454e-05	0.000592338	1.24906e-05	-0.000675699	-1.7466e-11	1.2172e-12	1e-06
-58.5	58.5	-0.000438322	-6.42608e-06	0.00058447	9.17263e-06	-0.000675661	-1.72032e-11	7.05072e-13	1e-06
-58.5	59.5	-0.00043977	9.12735e-07	0.000580297	5.84067e-06	-0.000675644	-1.70834e-11	1.80893e-13	1.00001e-06

-57.5	-59.5	-0.000447942	7.14013e-06	0.000631514	2.70939e-06	-0.000675077	-2.21526e-11	-4.50284e-13	1.00008e-06
-57.5	-58.5	-0.000448051	1.45439e-05	0.000634814	-1.09762e-06	-0.000675102	-2.22875e-11	-1.05193e-12	1.00012e-06
-57.5	-57.5	-0.000447481	2.19045e-05	0.000642024	-4.825e-06	-0.000675148	-2.25282e-11	-1.65702e-12	1.00017e-06
-57.5	-56.5	-0.000446224	2.92015e-05	0.000653112	-8.4407e-06	-0.000675215	-2.28448e-11	-2.24979e-12	1.00024e-06
-57.5	-55.5	-0.000444271	3.64147e-05	0.000668027	-1.19119e-05	-0.000675303	-2.32091e-11	-2.80749e-12	1.00031e-06
-57.5	-54.5	-0.000441609	4.35236e-05	0.000686705	-1.52047e-05	-0.000675412	-2.36034e-11	-3.30497e-12	1.00038e-06
-57.5	-53.5	-0.000438225	5.05079e-05	0.000709065	-1.82837e-05	-0.000675542	-2.40322e-11	-3.7244e-12	1.00042e-06
-57.5	-52.5	-0.000434104	5.73468e-05	0.000735012	-2.11121e-05	-0.000675691	-2.45366e-11	-4.07148e-12	1.00041e-06
-57.5	-51.5	-0.000429227	6.40199e-05	0.00076444	-2.36511e-05	-0.00067586	-2.52119e-11	-4.39963e-12	1.00035e-06
-57.5	-50.5	-0.000423575	7.05066e-05	0.00079723	-2.58603e-05	-0.000676048	-2.62264e-11	-4.84351e-12	1.00022e-06
-57.5	-49.5	-0.000417126	7.67862e-05	0.000833253	-2.76975e-05	-0.000676255	-2.78426e-11	-5.66325e-12	1.00007e-06
-57.5	-48.5	-0.00040986	8.28381e-05	0.000872373	-2.91186e-05	-0.00067648	-3.0439e-11	-7.29988e-12	1e-06
-57.5	-47.5	-0.000401751	8.86419e-05	0.000914446	-3.00783e-05	-0.000676723	-3.45306e-11	-1.04418e-11	1.00023e-06
-57.5	-46.5	-0.000392776	9.41772e-05	0.000959326	-3.05302e-05	-0.000676982	-4.07835e-11	-1.60985e-11	1.00112e-06
-57.5	-45.5	-0.000382909	9.94241e-05	0.00100686	-3.04272e-05	-0.000677258	-5.0018e-11	-2.56732e-11	1.00331e-06
-57.5	-44.5	-0.000372124	0.000104363	0.0010569	-2.97221e-05	-0.000677548	-6.3187e-11	-4.10151e-11	1.00772e-06
-57.5	-43.5	-0.000360397	0.000108974	0.0011093	-2.83685e-05	-0.000677853	-8.13118e-11	-6.44173e-11	1.01572e-06
-57.5	-42.5	-0.000347703	0.00011324	0.00116391	-2.63213e-05	-0.00067817	-1.05358e-10	-9.85149e-11	1.02915e-06
-57.5	-41.5	-0.000334016	0.000117142	0.00122059	-2.35376e-05	-0.0006785	-1.36033e-10	-1.46031e-10	1.05044e-06
-57.5	-40.5	-0.000319315	0.000120664	0.0012792	-1.99778e-05	-0.000678841	-1.73531e-10	-2.09354e-10	1.08252e-06
-57.5	-39.5	-0.000303578	0.00012379	0.00133962	-1.56065e-05	-0.000679192	-2.17285e-10	-2.90021e-10	1.12877e-06
-57.5	-38.5	-0.000286787	0.000126506	0.00140173	-1.03938e-05	-0.000679551	-2.65853e-10	-3.88262e-10	1.19273e-06
-57.5	-37.5	-0.000268925	0.000128799	0.00146542	-4.31619e-06	-0.000679917	-3.17036e-10	-5.0286e-10	1.27787e-06
-57.5	-36.5	-0.000249982	0.000130657	0.0015306	2.64208e-06	-0.000680288	-3.68245e-10	-6.31401e-10	1.38726e-06
-57.5	-35.5	-0.000229948	0.000132073	0.00159717	1.04878e-05	-0.000680664	-4.16965e-10	-7.70853e-10	1.5234e-06
-57.5	-34.5	-0.000208821	0.000133039	0.00166505	1.92176e-05	-0.000681041	-4.61109e-10	-9.18179e-10	1.68813e-06
-57.5	-33.5	-0.000186602	0.000133551	0.00173417	2.88166e-05	-0.00068142	-4.99162e-10	-1.07075e-09	1.88275e-06
-57.5	-32.5	-0.000163302	0.000133607	0.00180446	3.92573e-05	-0.000681798	-5.30138e-10	-1.2265e-09	2.10805e-06
-57.5	-31.5	-0.000138936	0.000133208	0.00187584	5.04986e-05	-0.000682173	-5.53429e-10	-1.38384e-09	2.36449e-06
-57.5	-30.5	-0.000113526	0.000132358	0.00194827	6.24843e-05	-0.000682543	-5.68661e-10	-1.54148e-09	2.65224e-06
-57.5	-29.5	-8.71063e-05	0.000131064	0.00202165	7.51422e-05	-0.000682908	-5.75586e-10	-1.69829e-09	2.97124e-06
-57.5	-28.5	-5.97162e-05	0.000129338	0.00209592	8.83835e-05	-0.000683264	-5.74018e-10	-1.85315e-09	3.32121e-06
-57.5	-27.5	-3.14072e-05	0.000127192	0.00217097	0.000102102	-0.000683612	-5.63814e-10	-2.00485e-09	3.70165e-06
-57.5	-26.5	-2.24037e-06	0.000124643	0.00224671	0.000116173	-0.000683948	-5.44871e-10	-2.15205e-09	4.11179e-06
-57.5	-25.5	2.77123e-05	0.000121713	0.00232301	0.000130454	-0.000684272	-5.17143e-10	-2.29329e-09	4.5506e-06
-57.5	-24.5	5.83674e-05	0.000118423	0.00239972	0.000144784	-0.000684582	-4.80657e-10	-2.42697e-09	5.01675e-06
-57.5	-23.5	8.96302e-05	0.000114801	0.00247668	0.000158986	-0.000684878	-4.35533e-10	-2.55139e-09	5.50856e-06
-57.5	-22.5	0.000121394	0.000110875	0.00255367	0.000172865	-0.000685157	-3.82005e-10	-2.66477e-09	6.02402e-06
-57.5	-21.5	0.00015354	0.000106676	0.00263048	0.000186212	-0.000685419	-3.20425e-10	-2.76529e-09	6.56075e-06
-57.5	-20.5	0.000185939	0.000102238	0.00270686	0.000198804	-0.000685664	-2.5128e-10	-2.85112e-09	7.11603e-06
-57.5	-19.5	0.00021845	9.75944e-05	0.00278251	0.000210411	-0.000685891	-1.75186e-10	-2.92049e-09	7.68677e-06
-57.5	-18.5	0.00025092	9.2781e-05	0.00285714	0.000220796	-0.0006861	-9.28891e-11	-2.97171e-09	8.26951e-06
-57.5	-17.5	0.000283189	8.7833e-05	0.00293042	0.00022972	-0.000686291	-5.25526e-12	-3.00321e-09	8.86051e-06
-57.5	-16.5	0.000315085	8.27851e-05	0.00300201	0.000236949	-0.000686464	8.67442e-11	-3.0136e-09	9.45572e-06
-57.5	-15.5	0.00034643	7.76708e-05	0.00307154	0.000242259	-0.00068662	1.82049e-10	-3.00171e-09	1.00508e-05
-57.5	-14.5	0.000377041	7.25219e-05	0.00313867	0.000245441	-0.00068676	2.79533e-10	-2.96659e-09	1.06413e-05
-57.5	-13.5	0.00040673	6.73672e-05	0.00320304	0.00024631	-0.000686884	3.78023e-10	-2.90759e-09	1.12225e-05
-57.5	-12.5	0.000435305	6.22325e-05	0.00326428	0.00024471	-0.000686993	4.76325e-10	-2.82433e-09	1.17897e-05
-57.5	-11.5	0.000462577	5.71394e-05	0.00332206	0.000240522	-0.00068709	5.73246e-10	-2.71677e-09	1.2338e-05
-57.5	-10.5	0.000488356	5.21054e-05	0.00337605	0.000233669	-0.000687176	6.67615e-10	-2.58518e-09	1.28627e-05
-57.5	-9.5	0.00051246	4.71429e-05	0.00342596	0.000224124	-0.000687251	7.58299e-10	-2.43015e-09	1.3359e-05
-57.5	-8.5	0.00053471	4.22595e-05	0.00347152	0.000211909	-0.000687318	8.44226e-10	-2.25262e-09	1.38225e-05
-57.5	-7.5	0.000554942	3.74574e-05	0.00351248	0.000197105	-0.000687379	9.2439e-10	-2.05383e-09	1.42489e-05
-57.5	-6.5	0.000573	3.27339e-05	0.00354862	0.000179849	-0.000687433	9.97865e-10	-1.83532e-09	1.4634e-05
-57.5	-5.5	0.000588745	2.80814e-05	0.00357977	0.000160332	-0.000687484	1.06381e-09	-1.59894e-09	1.49742e-05
-57.5	-4.5	0.000602053	2.3488e-05	0.00360578	0.000138801	-0.000687531	1.12147e-09	-1.34675e-09	1.52663e-05
-57.5	-3.5	0.00061282	1.89379e-05	0.00362653	0.000115552	-0.000687577	1.1702e-09	-1.08109e-09	1.55072e-05
-57.5	-2.5	0.000620963	1.44122e-05	0.00364192	9.09206e-05	-0.000687621	1.20942e-09	-8.04477e-10	1.56947e-05
-57.5	-1.5	0.000626421	9.88998e-06	0.00365189	6.52809e-05	-0.000687663	1.23867e-09	-5.19586e-10	1.58268e-05
-57.5	-0.5	0.000629154	5.34889e-06	0.00365641	3.903e-05	-0.000687705	1.25758e-09	-2.29229e-10	1.59021e-05
-57.5	0.5	0.000629149	7.66398e-07	0.00365546	1.25798e-05	-0.000687745	1.26588e-09	6.36948e-11	1.59199e-05
-57.5	1.5	0.000626413	-3.87923e-06	0.00364904	-1.36541e-05	-0.000687784	1.26342e-09	3.56241e-10	1.58799e-05
-57.5	2.5	0.000620979	-8.60798e-06	0.00363721	-3.9264e-05	-0.000687819	1.25013e-09	6.45457e-10	1.57825e-05
-57.5	3.5	0.000612902	-1.34371e-05	0.00362002	-6.38605e-05	-0.000687851	1.22607e-09	9.28428e-10	1.56286e-05
-57.5	4.5	0.000602258	-1.83803e-05	0.00359756	-8.70827e-05	-0.000687877	1.19144e-09	1.20232e-09	1.54196e-05
-57.5	5.5	0.000589145	-2.3447e-05	0.00356994	-0.000108607	-0.000687896	1.14654e-09	1.46441e-09	1.51576e-05
-57.5	6.5	0.000573678	-2.86419e-05	0.00353731	-0.000128152	-0.000687907	1.09182e-09	1.71216e-09	1.48451e-05
-57.5	7.5	0.000555989	-3.39644e-05	0.00349985	-0.000145491	-0.000687907	1.02786e-09	1.9432e-09	1.44852e-05
-57.5	8.5	0.000536223	-3.94087e-05	0.00345777	-0.000160444	-0.000687895	9.55398e-10	2.15544e-09	1.40813e-05
-57.5	9.5	0.00051454	-4.49634e-05	0.00341129	-0.00017289	-0.000687869	8.75282e-10	2.34702e-09	1.36373e-05
-57.5	10.5	0.000491107	-5.0612e-05	0.00336069	-0.000182762	-0.000687827	7.88505e-10	2.51642e-09	1.31575e-05
-57.5	11.5	0.000466098	-5.63331e-05	0.00330625	-0.000190043	-0.000687767	6.96177e-10	2.66242e-09	1.26462e-05
-57.5	12.5	0.000439692	-6.21006e-05	0.00324829	-0.000194769	-0.000687688	5.99507e-10	2.78416e-09	1.21083e-05
-57.5	13.5	0.000412073	-6.78847e-05	0.00318714	-0.000197017	-0.000687589	4.99788e-10	2.88111e-09	1.15486e-05
-57.5	14.5	0.000383421	-7.36523e-05	0.00312315	-0.000196905	-0.000687468	3.98366e-10	2.95312e-09	1.0972e-05
-57.5	15.5	0.000353916	-7.93676e-05	0.00305665	-0.000194585	-0.000687325	2.96612e-10	3.00038e-09	1.03835e-05
-57.5	16.5	0.000323734	-8.49932e-05	0.00298801	-0.000190232	-0.00068716	1.95895e-10	3.02342e-09	9.78783e-06
-57.5	17.5	0.000293048	-9.04905e-05	0.00291758	-0.000184046	-0.000686971	9.75467e-11	3.02306e-09	9.18985e-06
-57.5	18.5	0.00026202	-9.58206e-05	0.00284568	-0.000176238	-0.00068676	2.83264e-12	3.00045e-09	8.59408e-06
-57.5	19.5	0.000230807	-0.000100945	0.00277263	-0.000167031	-0.000686526	-8.70754e-11	2.95694e-09	8.0048e-06
-57.5	20.5	0.000199556	-0.000105827	0.00269874	-0.000156649	-0.000686271	-1.71124e-10	2.89411e-09	7.42603e-06
-57.5	21.5	0.000168406	-0.000110429	0.00262427	-0.000145314	-0.000685994	-2.48396e-10	2.8137e-09	6.86144e-06
-57.5	22.5	0.000137482	-0.000114719	0.00254948	-0.000133246	-0.000685697	-3.18125e-10	2.71758e-09	6.31436e-06
-57.5	23.5	0.000106903	-0.000118665	0.00247457	-0.000120655	-0.000685382	-3.797e-10	2.60765e-09	5.78772e-06
-57.5	24.5	7.67743e-05	-0.000122239	0.00239974	-0.00010774	-0.000685049	-4.32667e-10	2.48586e-09	5.2841e-06
-57.5	25.5	4.71908e-05	-0.000125416	0.00232516	-9.46863e-05	-0.0006847	-4.76725e-10	2.35414e-09	4.80566e-06
-57.5	26.5	1.82374e-05	-0.000128174	0.00225095	-8.16655e-05	-0.000684338	-5.11706e-10	2.21432e-09	4.3542e-06
-57.5	27.5	-1.00119e-05	-0.000130494	0.00217724	-6.88328e-05	-0.000683963	-5.37569e-10	2.06817e-09	3.93117e-06
-57.5	28.5	-3.74931e-05	-0.000132363	0.00210413	-5.63271e-05	-0.000683578	-5.54373e-10	1.91731e-09	3.53766e-06
-57.5	29.5	-6.41519e-05	-0.000133769	0.00203169	-4.42706e-05	-0.000683185	-5.6226e-10	1.76325e-09	3.17446e-06
-57.5	30.5	-8.99431e-05	-0.000134703	0.00195999	-3.27686e-05	-0.000682785	-5.61435e-10	1.60733e-09	2.84208e-06
-57.5	31.5	-0.00011483	-0.000135162	0.0018891	-2.19099e-05	-0.00068238	-5.52163e-10	1.45081e-09	2.54077e-06
-57.5	32.5	-0.000138784	-0.000135144	0.00181907	-1.17673e-05	-0.000681973	-5.34768e-10	1.2949e-09	2.27054e-06
-57.5	33.5	-0.000161785	-0.000134649	0.00174997	-2.39812e-06	-0.000681565	-5.09673e-10	1.14083e-09	2.03114e-06
-57.5	34.5	-0.000183817	-0.000133684	0.00168184	6.15508e-06	-0.000681159	-4.77461e-10	9.90006e-10	1.8221e-06
-57.5	35.5	-0.000204872	-0.000132254	0.00161476	1.38634e-05	-0.000680755	-4.38981e-10	8.44129e-10	1.64261e-06
-57.5	36.5	-0.000224948	-0.000130368	0.00154881	2.07107e-05	-0.000680356	-3.9545e-10	7.05279e-10	1.49151e-06
-57.5	37.5	-0.000244047	-0.000128038	0.00148406	2.66927e-05	-0.000679963	-3.48533e-10	5.75878e-10	1.36717e-06
-57.5	38.5	-0.000262174	-0.000125276	0.00142062	3.18155e-05	-0.000679578	-3.00294e-10	4.58468e-10	1.26744e-06
-57.5	39.5	-0.000279339	-0.000122098	0.00135859	3.60947e-05	-0.000679202	-2.52997e-10	3.55298e-10	1.18969e-06
-57.5	40.5	-0.000295555	-0.000118518	0.00129808	3.95541e-05	-0.000678836	-2.08779e-10	2.67856e-10	1.13088e-06
-57.5	41.5	-0.000310837	-0.000114555	0.00123922	4.22247e-05	-0.000678482	-1.69306e-10	1.96533e-10	1.08776e-06
-57.5	42.5	-0.000325202	-0.000110226	0.00118216	4.41431e-05	-0.000678142	-1.3556e-10	1.40563e-10	1.05713e-06
-57.5	43.5	-0.00033867	-0.000105551	0.00112704	4.53508e-05	-0.000677815	-1.0782e-10	9.82582e-11	1.03606e-06
-57.5	44.5	-0.000351258	-0.000100548	0.00107401	4.58928e-05	-0.000677504	-8.57908e-11	6.73952e-11	1.02203e-06
-57.5	45.5	-0.000362989	-9.52383e-05	0.00102323	4.58168e-05	-0.000677208	-6.88124e-11	4.56111e-11	1.013e-06
-57.5	46.5	-0.000373881	-8.96419e-05	0.000974867	4.51721e-05	-0.000676929	-5.60547e-11	3.06973e-11	1.00738e-06
-57.5	47.5	-0.000383956	-8.37796e-05	0.000929077	4.40088e-05	-0.000676668	-4.66659e-11	2.07651e-11	1.00401e-06
-57.5	48.5	-0.000393233	-7.76722e-05	0.000886024	4.23771e-05	-0.000676425	-3.98632e-11	1.43035e-11	1.00207e-06
-57.5	49.5	-0.000401732	-7.13408e-05	0.000845866	4.03265e-05	-0.0006762	-3.49792e-11	1.01673e-11	1.00101e-06
-57.5	50.5	-0.000409471	-6.48062e-05	0.000808755	3.79056e-05	-0.000675995	-3.14761e-11	7.52782e-12	1.00046e-06
-57.5	51.5	-0.000416466	-5.80895e-05	0.000774836	3.51614e-05	-0.00067581	-2.89411e-11	5.8117e-12	1.00019e-06
-57.5	52.5	-0.000422733	-5.12116e-05	0.000744247	3.21388e-05	-0.000675644	-2.70727e-11	4.63976e-12	1.00007e-06
-57.5	53.5	-0.000428287	-4.41932e-05	0.000717111	2.88812e-05	-0.0006755	-2.56619e-11	3.77306e-12	1.00002e-06
-57.5	54.5	-0.000433138	-3.7055e-05	0.000693542	2.54295e-05	-0.000675375	-2.45731e-11	3.06875e-12	1e-06
-57.5	55.5	-0.000437299	-2.98178e-05	0.00067364	2.18228e-05	-0.000675272	-2.37251e-11	2.44591e-12	1e-06
-57.5	56.5	-0.000440776	-2.25019e-05	0.000657488	1.80983e-05	-0.000675191	-2.30745e-11	1.86067e-12	1.00001e-06
-57.5	57.5	-0.000443576	-1.51279e-05	0.000645155	1.42912e-05	-0.00067513	-2.26007e-11	1.28942e-12	1.00001e-06
-57.5	58.5	-0.000445702	-7.71603e-06	0.000636695	1.04357e-05	-0.000675091	-2.22945e-11	7.18688e-13	1.00003e-06
-57.5	59.5	-0.000447158	-2.86592e-07	0.000632142	6.56437e-06	-0.000675073	-2.21489e-11	1.40199e-13	1.00005e-06

-56.5	-59.5	-0.000455408	6.04021e-06	0.000693509	2.91274e-06	-0.000674482	-2.80649e-11	-5.27484e-13	1.00016e-06
-56.5	-58.5	-0.000455486	1.35359e-05	0.000696916	-1.49679e-06	-0.000674505	-2.82166e-11	-1.1487e-12	1.00021e-06
-56.5	-57.5	-0.000454865	2.09929e-05	0.00070451	-5.81916e-06	-0.00067455	-2.85112e-11	-1.7521e-12	1.00027e-06
-56.5	-56.5	-0.000453538	2.8393e-05	0.000716247	-1.00195e-05	-0.000674615	-2.89321e-11	-2.32297e-12	1.00032e-06
-56.5	-55.5	-0.000451495	3.5718e-05	0.000732066	-1.40621e-05	-0.000674702	-2.94673e-11	-2.84625e-12	1.00036e-06
-56.5	-54.5	-0.000448725	4.29496e-05	0.000751883	-1.79101e-05	-0.000674809	-3.01169e-11	-3.31375e-12	1.00037e-06
-56.5	-53.5	-0.000445213	5.00695e-05	0.000775597	-2.15254e-05	-0.000674936	-3.0902e-11	-3.7364e-12	1.00035e-06
-56.5	-52.5	-0.000440944	5.70591e-05	0.000803088	-2.48681e-05	-0.000675084	-3.18758e-11	-4.16274e-12	1.00027e-06
-56.5	-51.5	-0.0004359	6.38998e-05	0.00083422	-2.78966e-05	-0.000675251	-3.31368e-11	-4.70521e-12	1.00016e-06
-56.5	-50.5	-0.000430061	7.05729e-05	0.000868843	-3.05674e-05	-0.000675438	-3.48431e-11	-5.5752e-12	1.00004e-06
-56.5	-49.5	-0.000423406	7.70594e-05	0.000906792	-3.28352e-05	-0.000675644	-3.72285e-11	-7.12794e-12	1.00001e-06
-56.5	-48.5	-0.000415913	8.33406e-05	0.000947895	-3.46534e-05	-0.000675869	-4.0617e-11	-9.917e-12	1.00023e-06
-56.5	-47.5	-0.000407558	8.93974e-05	0.000991965	-3.59739e-05	-0.000676112	-4.54362e-11	-1.47565e-11	1.00103e-06
-56.5	-46.5	-0.000398317	9.52109e-05	0.00103881	-3.67477e-05	-0.000676372	-5.22236e-11	-2.27851e-11	1.00291e-06
-56.5	-45.5	-0.000388165	0.000100762	0.00108825	-3.69258e-05	-0.000676649	-6.16201e-11	-3.55197e-11	1.00663e-06
-56.5	-44.5	-0.000377077	0.000106033	0.00114007	-3.64593e-05	-0.000676942	-7.43399e-11	-5.48744e-11	1.0133e-06
-56.5	-43.5	-0.000365028	0.000111004	0.00119408	-3.53005e-05	-0.00067725	-9.11047e-11	-8.31113e-11	1.02446e-06
-56.5	-42.5	-0.000351992	0.000115659	0.0012501	-3.34037e-05	-0.000677573	-1.12529e-10	-1.2268e-10	1.04212e-06
-56.5	-41.5	-0.000337948	0.000119978	0.00130792	-3.07264e-05	-0.000677909	-1.38962e-10	-1.75919e-10	1.0688e-06
-56.5	-40.5	-0.000322873	0.000123946	0.00136738	-2.723e-05	-0.000678258	-1.70302e-10	-2.44632e-10	1.10745e-06
-56.5	-39.5	-0.000306746	0.000127546	0.00142829	-2.28812e-05	-0.000678619	-2.05867e-10	-3.29661e-10	1.16129e-06
-56.5	-38.5	-0.000289551	0.000130764	0.00149051	-1.7653e-05	-0.00067899	-2.44384e-10	-4.30603e-10	1.23363e-06
-56.5	-37.5	-0.000271274	0.000133584	0.00155387	-1.15262e-05	-0.00067937	-2.84146e-10	-5.45853e-10	1.32754e-06
-56.5	-36.5	-0.000251903	0.000135995	0.00161825	-4.49035e-06	-0.000679758	-3.23302e-10	-6.72961e-10	1.44565e-06
-56.5	-35.5	-0.000231433	0.000137985	0.00168353	3.455e-06	-0.000680153	-3.60144e-10	-8.09161e-10	1.59007e-06
-56.5	-34.5	-0.000209862	0.000139546	0.00174958	1.22989e-05	-0.000680553	-3.93302e-10	-9.51843e-10	1.76234e-06
-56.5	-33.5	-0.000187195	0.000140668	0.00181632	2.20183e-05	-0.000680956	-4.21785e-10	-1.09882e-09	1.9635e-06
-56.5	-32.5	-0.000163444	0.000141347	0.00188365	3.25763e-05	-0.000681362	-4.44927e-10	-1.24835e-09	2.19421e-06
-56.5	-31.5	-0.000138627	0.00014158	0.00195149	4.3922e-05	-0.000681768	-4.62295e-10	-1.39909e-09	2.45485e-06
-56.5	-30.5	-0.000112771	0.000141366	0.00201977	5.5989e-05	-0.000682173	-4.73593e-10	-1.54989e-09	2.74552e-06
-56.5	-29.5	-8.59091e-05	0.000140707	0.00208843	6.86952e-05	-0.000682576	-4.78609e-10	-1.69968e-09	3.06612e-06
-56.5	-28.5	-5.80866e-05	0.000139606	0.00215737	8.1942e-05	-0.000682975	-4.77179e-10	-1.84738e-09	3.41636e-06
-56.5	-27.5	-2.93572e-05	0.000138073	0.00222654	9.56142e-05	-0.000683367	-4.69176e-10	-1.99182e-09	3.7957e-06
-56.5	-26.5	2.15037e-07	0.000136116	0.00229585	0.00010958	-0.000683753	-4.54515e-10	-2.13172e-09	4.20336e-06
-56.5	-25.5	3.0555e-05	0.000133748	0.0023652	0.000123691	-0.00068413	-4.33166e-10	-2.26565e-09	4.63831e-06
-56.5	-24.5	6.15765e-05	0.000130986	0.00243449	0.000137782	-0.000684497	-4.0516e-10	-2.3921e-09	5.09921e-06
-56.5	-23.5	9.31819e-05	0.000127848	0.00250359	0.000151675	-0.000684852	-3.70608e-10	-2.50943e-09	5.58441e-06
-56.5	-22.5	0.000125262	0.000124353	0.00257235	0.000165178	-0.000685194	-3.29712e-10	-2.61597e-09	6.09193e-06
-56.5	-21.5	0.000157697	0.000120526	0.00264062	0.000178085	-0.000685523	-2.82768e-10	-2.71e-09	6.61945e-06
-56.5	-20.5	0.000190355	0.000116392	0.00270821	0.000190185	-0.000685838	-2.30172e-10	-2.78979e-09	7.16432e-06
