-58.5	49.5	3.22614e-05	0.000237192	0	0	-0.000127413	1.45735e-12	3.66606e-12	1.00084e-06
-58.5	50.5	3.26995e-05	0.000215486	0	0	-0.000127906	7.59945e-13	1.76373e-12	1.00035e-06
-58.5	51.5	3.30854e-05	0.000193505	0	0	-0.00012835	3.61607e-13	7.74103e-13	1.00013e-06
-58.5	52.5	3.34217e-05	0.000171283	0	0	-0.000128745	1.51586e-13	3.01432e-13	1.00004e-06
-58.5	53.5	3.37108e-05	0.000148853	0	0	-0.000129091	5.22887e-14	9.95556e-14	1.00001e-06
-58.5	54.5	3.39546e-05	0.000126245	0	0	-0.000129387	1.23729e-14	2.57033e-14	1e-06
-58.5	55.5	3.4155e-05	0.000103489	0	0	-0.000129634	3.13821e-16	4.31657e-15	1e-06
-58.5	56.5	3.43135e-05	8.06138e-05	0	0	-0.000129832	-1.28711e-15	2.2722e-16	1e-06
-58.5	57.5	3.44313e-05	5.76464e-05	0	0	-0.000129981	-5.19161e-16	-3.19829e-21	1e-06
-58.5	58.5	3.45093e-05	3.46138e-05	0	0	-0.000130079	-4.32615e-17	4.32616e-17	1e-06
-58.5	59.5	3.45482e-05	1.15423e-05	0	0	-0.000130129	-1.08154e-17	1.08154e-17	1e-06

-57.5	-59.5	5.76092e-05	-1.15187e-05	0	0	-0.000130228	-2.70385e-16	-3.24459e-17	1e-06
-57.5	-58.5	5.75446e-05	-3.45434e-05	0	0	-0.000130178	3.33312e-21	-5.19159e-16	1e-06
-57.5	-57.5	5.74151e-05	-5.75299e-05	0	0	-0.000130079	-1.51423e-15	-1.51423e-15	1e-06
-57.5	-56.5	5.72194e-05	-8.04521e-05	0	0	-0.000129931	-7.30146e-15	-1.58961e-15	1e-06
-57.5	-55.5	5.69562e-05	-0.000103284	0	0	-0.000129733	-1.70372e-14	6.82621e-16	1e-06
-57.5	-54.5	5.66233e-05	-0.000125998	0	0	-0.000129486	-2.2711e-14	1.42381e-15	1e-06
-57.5	-53.5	5.62182e-05	-0.000148566	0	0	-0.000129189	-2.13515e-15	-1.91703e-14	1e-06
-57.5	-52.5	5.5738e-05	-0.00017096	0	0	-0.000128843	8.91364e-14	-1.14271e-13	1.00001e-06
-57.5	-51.5	5.51791e-05	-0.000193148	0	0	-0.000128448	3.27399e-13	-3.96142e-13	1.00005e-06
-57.5	-50.5	5.45378e-05	-0.000215099	0	0	-0.000128004	8.31728e-13	-1.07147e-12	1.00017e-06
-57.5	-49.5	5.38099e-05	-0.000236779	0	0	-0.00012751	1.77588e-12	-2.48728e-12	1.00047e-06
-57.5	-48.5	5.29905e-05	-0.000258153	0	0	-0.000126968	3.40041e-12	-5.18742e-12	1.00116e-06
-57.5	-47.5	5.2075e-05	-0.000279184	0	0	-0.000126377	6.0235e-12	-9.97791e-12	1.00255e-06
-57.5	-46.5	5.1058e-05	-0.000299832	0	0	-0.000125738	1.00476e-11	-1.79952e-11	1.00515e-06
-57.5	-45.5	4.99341e-05	-0.000320057	0	0	-0.00012505	1.59574e-11	-3.07649e-11	1.00975e-06
-57.5	-44.5	4.86977e-05	-0.000339813	0	0	-0.000124315	2.43006e-11	-5.02277e-11	1.01746e-06
-57.5	-43.5	4.73431e-05	-0.000359056	0	0	-0.000123533	3.5643e-11	-7.86968e-11	1.02984e-06
-57.5	-42.5	4.58645e-05	-0.000377737	0	0	-0.000122704	5.04876e-11	-1.18703e-10	1.04894e-06
-57.5	-41.5	4.42562e-05	-0.000395805	0	0	-0.000121829	6.91579e-11	-1.72697e-10	1.07732e-06
-57.5	-40.5	4.25126e-05	-0.000413207	0	0	-0.00012091	9.16641e-11	-2.42627e-10	1.11802e-06
-57.5	-39.5	4.06283e-05	-0.000429888	0	0	-0.000119946	1.176e-10	-3.29498e-10	1.17437e-06
-57.5	-38.5	3.85982e-05	-0.000445792	0	0	-0.000118939	1.46128e-10	-4.33075e-10	1.24982e-06
-57.5	-37.5	3.64174e-05	-0.000460857	0	0	-0.00011789	1.76092e-10	-5.51909e-10	1.3476e-06
-57.5	-36.5	3.40819e-05	-0.000475024	0	0	-0.000116801	2.06213e-10	-6.8369e-10	1.47058e-06
-57.5	-35.5	3.15879e-05	-0.000488229	0	0	-0.000115673	2.35307e-10	-8.25766e-10	1.62108e-06
-57.5	-34.5	2.89327e-05	-0.000500407	0	0	-0.000114508	2.62412e-10	-9.75623e-10	1.80089e-06
-57.5	-33.5	2.61141e-05	-0.000511494	0	0	-0.000113308	2.86825e-10	-1.13115e-09	2.01133e-06
-57.5	-32.5	2.31311e-05	-0.000521424	0	0	-0.000112075	3.08058e-10	-1.2907e-09	2.25335e-06
-57.5	-31.5	1.99838e-05	-0.00053013	0	0	-0.000110811	3.25762e-10	-1.45297e-09	2.52761e-06
-57.5	-30.5	1.66734e-05	-0.000537546	0	0	-0.00010952	3.39668e-10	-1.61686e-09	2.83453e-06
-57.5	-29.5	1.32025e-05	-0.000543607	0	0	-0.000108203	3.49529e-10	-1.78134e-09	3.17435e-06
-57.5	-28.5	9.57522e-06	-0.000548248	0	0	-0.000106865	3.55105e-10	-1.94533e-09	3.54707e-06
-57.5	-27.5	5.79713e-06	-0.000551408	0	0	-0.000105507	3.56147e-10	-2.10763e-09	3.95248e-06
-57.5	-26.5	1.87556e-06	-0.000553026	0	0	-0.000104135	3.52402e-10	-2.26688e-09	4.39012e-06
-57.5	-25.5	-2.18041e-06	-0.000553045	0	0	-0.000102752	3.43625e-10	-2.42153e-09	4.85923e-06
-57.5	-24.5	-6.35986e-06	-0.000551414	0	0	-0.000101361	3.29587e-10	-2.56991e-09	5.35874e-06
-57.5	-23.5	-1.065e-05	-0.000548084	0	0	-9.99674e-05	3.10091e-10	-2.71013e-09	5.8872e-06
-57.5	-22.5	-1.5036e-05	-0.000543013	0	0	-9.85754e-05	2.8499e-10	-2.84021e-09	6.44279e-06
-57.5	-21.5	-1.95013e-05	-0.000536165	0	0	-9.71899e-05	2.542e-10	-2.95805e-09	7.02328e-06
-57.5	-20.5	-2.40272e-05	-0.00052751	0	0	-9.58156e-05	2.17716e-10	-3.06149e-09	7.62601e-06
-57.5	-19.5	-2.85932e-05	-0.000517027	0	0	-9.44576e-05	1.75624e-10	-3.14835e-09	8.24788e-06
-57.5	-18.5	-3.3177e-05	-0.000504704	0	0	-9.31214e-05	1.28112e-10	-3.21645e-09	8.88535e-06
-57.5	-17.5	-3.77546e-05	-0.000490537	0	0	-9.18121e-05	7.54821e-11	-3.26369e-09	9.53446e-06
-57.5	-16.5	-4.23004e-05	-0.000474532	0	0	-9.05354e-05	1.81551e-11	-3.28812e-09	1.01908e-05
-57.5	-15.5	-4.67877e-05	-0.000456708	0	0	-8.92966e-05	-4.33262e-11	-3.28792e-09	1.08497e-05
-57.5	-14.5	-5.11883e-05	-0.000437092	0	0	-8.81014e-05	-1.08296e-10	-3.26154e-09	1.1506e-05
-57.5	-13.5	-5.54735e-05	-0.000415724	0	0	-8.69553e-05	-1.75972e-10	-3.2077e-09	1.21543e-05
-57.5	-12.5	-5.96138e-05	-0.000392656	0	0	-8.58637e-05	-2.45461e-10	-3.12545e-09	1.27891e-05
-57.5	-11.5	-6.35797e-05	-0.000367952	0	0	-8.48321e-05	-3.15774e-10	-3.01423e-09	1.34045e-05
-57.5	-10.5	-6.73416e-05	-0.000341686	0	0	-8.38655e-05	-3.85842e-10	-2.87392e-09	1.39948e-05
-57.5	-9.5	-7.08706e-05	-0.000313948	0	0	-8.2969e-05	-4.54538e-10	-2.70481e-09	1.45541e-05
-57.5	-8.5	-7.41387e-05	-0.000284836	0	0	-8.21474e-05	-5.20703e-10	-2.50769e-09	1.50767e-05
-57.5	-7.5	-7.71192e-05	-0.00025446	0	0	-8.14049e-05	-5.83171e-10	-2.28385e-09	1.55571e-05
-57.5	-6.5	-7.97871e-05	-0.000222942	0	0	-8.07458e-05	-6.40801e-10	-2.03502e-09	1.59902e-05
-57.5	-5.5	-8.21195e-05	-0.000190412	0	0	-8.01737e-05	-6.92505e-10	-1.76345e-09	1.63712e-05
-57.5	-4.5	-8.40961e-05	-0.00015701	0	0	-7.96917e-05	-7.37283e-10	-1.47178e-09	1.66956e-05
-57.5	-3.5	-8.56992e-05	-0.000122883	0	0	-7.93028e-05	-7.74249e-10	-1.16308e-09	1.69599e-05
-57.5	-2.5	-8.69146e-05	-8.81857e-05	0	0	-7.90091e-05	-8.02658e-10	-8.40759e-10	1.71608e-05
-57.5	-1.5	-8.7731e-05	-5.30771e-05	0	0	-7.88123e-05	-8.2193e-10	-5.08492e-10	1.72962e-05
-57.5	-0.5	-8.81411e-05	-1.772e-05	0	0	-7.87137e-05	-8.31667e-10	-1.70174e-10	1.73642e-05
-57.5	0.5	-8.81411e-05	1.772e-05	0	0	-7.87137e-05	-8.31667e-10	1.70174e-10	1.73642e-05
-57.5	1.5	-8.7731e-05	5.30771e-05	0	0	-7.88123e-05	-8.2193e-10	5.08492e-10	1.72962e-05
-57.5	2.5	-8.69146e-05	8.81857e-05	0	0	-7.90091e-05	-8.02658e-10	8.40759e-10	1.71608e-05
-57.5	3.5	-8.56992e-05	0.000122883	0	0	-7.93028e-05	-7.74249e-10	1.16308e-09	1.69599e-05
-57.5	4.5	-8.40961e-05	0.00015701	0	0	-7.96917e-05	-7.37283e-10	1.47178e-09	1.66956e-05
-57.5	5.5	-8.21195e-05	0.000190412	0	0	-8.01737e-05	-6.92505e-10	1.76345e-09	1.63712e-05
-57.5	6.5	-7.97871e-05	0.000222942	0	0	-8.07458e-05	-6.40801e-10	2.03502e-09	1.59902e-05
-57.5	7.5	-7.71192e-05	0.00025446	0	0	-8.14049e-05	-5.83171e-10	2.28385e-09	1.55571e-05
-57.5	8.5	-7.41387e-05	0.000284836	0	0	-8.21474e-05	-5.20703e-10	2.50769e-09	1.50767e-05
-57.5	9.5	-7.08706e-05	0.000313948	0	0	-8.2969e-05	-4.54538e-10	2.70481e-09	1.45541e-05
-57.5	10.5	-6.73416e-05	0.000341686	0	0	-8.38655e-05	-3.85842e-10	2.87392e-09	1.39948e-05
-57.5	11.5	-6.35797e-05	0.000367952	0	0	-8.48321e-05	-3.15774e-10	3.01423e-09	1.34045e-05
-57.5	12.5	-5.96138e-05	0.000392656	0	0	-8.58637e-05	-2.45461e-10	3.12545e-09	1.27891e-05
-57.5	13.5	-5.54735e-05	0.000415724	0	0	-8.69553e-05	-1.75972e-10	3.2077e-09	1.21543e-05
-57.5	14.5	-5.11883e-05	0.000437092	0	0	-8.81014e-05	-1.08296e-10	3.26154e-09	1.1506e-05
-57.5	15.5	-4.67877e-05	0.000456708	0	0	-8.92966e-05	-4.33262e-11	3.28792e-09	1.08497e-05
-57.5	16.5	-4.23004e-05	0.000474532	0	0	-9.05354e-05	1.81551e-11	3.28812e-09	1.01908e-05
-57.5	17.5	-3.77546e-05	0.000490537	0	0	-9.18121e-05	7.54821e-11	3.26369e-09	9.53446e-06
-57.5	18.5	-3.3177e-05	0.000504704	0	0	-9.31214e-05	1.28112e-10	3.21645e-09	8.88535e-06
-57.5	19.5	-2.85932e-05	0.000517027	0	0	-9.44576e-05	1.75624e-10	3.14835e-09	8.24788e-06
-57.5	20.5	-2.40272e-05	0.00052751	0	0	-9.58156e-05	2.17716e-10	3.06149e-09	7.62601e-06
-57.5	21.5	-1.95013e-05	0.000536165	0	0	-9.71899e-05	2.542e-10	2.95805e-09	7.02328e-06
-57.5	22.5	-1.5036e-05	0.000543013	0	0	-9.85754e-05	2.8499e-10	2.84021e-09	6.44279e-06
-57.5	23.5	-1.065e-05	0.000548084	0	0	-9.99674e-05	3.10091e-10	2.71013e-09	5.8872e-06
-57.5	24.5	-6.35986e-06	0.000551414	0	0	-0.000101361	3.29587e-10	2.56991e-09	5.35874e-06
-57.5	25.5	-2.18041e-06	0.000553045	0	0	-0.000102752	3.43625e-10	2.42153e-09	4.85923e-06
-57.5	26.5	1.87556e-06	0.000553026	0	0	-0.000104135	3.52402e-10	2.26688e-09	4.39012e-06
-57.5	27.5	5.79713e-06	0.000551408	0	0	-0.000105507	3.56147e-10	2.10763e-09	3.95248e-06
-57.5	28.5	9.57522e-06	0.000548248	0	0	-0.000106865	3.55105e-10	1.94533e-09	3.54707e-06
-57.5	29.5	1.32025e-05	0.000543607	0	0	-0.000108203	3.49529e-10	1.78134e-09	3.17435e-06
-57.5	30.5	1.66734e-05	0.000537546	0	0	-0.00010952	3.39668e-10	1.61686e-09	2.83453e-06
-57.5	31.5	1.99838e-05	0.00053013	0	0	-0.000110811	3.25762e-10	1.45297e-09	2.52761e-06
-57.5	32.5	2.31311e-05	0.000521424	0	0	-0.000112075	3.08058e-10	1.2907e-09	2.25335e-06
-57.5	33.5	2.61141e-05	0.000511494	0	0	-0.000113308	2.86825e-10	1.13115e-09	2.01133e-06
-57.5	34.5	2.89327e-05	0.000500407	0	0	-0.000114508	2.62412e-10	9.75623e-10	1.80089e-06
-57.5	35.5	3.15879e-05	0.000488229	0	0	-0.000115673	2.35307e-10	8.25766e-10	1.62108e-06
-57.5	36.5	3.40819e-05	0.000475024	0	0	-0.000116801	2.06213e-10	6.8369e-10	1.47058e-06
-57.5	37.5	3.64174e-05	0.000460857	0	0	-0.00011789	1.76092e-10	5.51909e-10	1.3476e-06
-57.5	38.5	3.85982e-05	0.000445792	0	0	-0.000118939	1.46128e-10	4.33075e-10	1.24982e-06
-57.5	39.5	4.06283e-05	0.000429888	0	0	-0.000119946	1.176e-10	3.29498e-10	1.17437e-06
-57.5	40.5	4.25126e-05	0.000413207	0	0	-0.00012091	9.16641e-11	2.42627e-10	1.11802e-06
-57.5	41.5	4.42562e-05	0.000395805	0	0	-0.000121829	6.91579e-11	1.72697e-10	1.07732e-06
-57.5	42.5	4.58645e-05	0.000377737	0	0	-0.000122704	5.04876e-11	1.18703e-10	1.04894e-06
-57.5	43.5	4.73431e-05	0.000359056	0	0	-0.000123533	3.5643e-11	7.86968e-11	1.02984e-06
-57.5	44.5	4.86977e-05	0.000339813	0	0	-0.000124315	2.43006e-11	5.02277e-11	1.01746e-06
-57.5	45.5	4.99341e-05	0.000320057	0	0	-0.00012505	1.59574e-11	3.07649e-11	1.00975e-06
-57.5	46.5	5.1058e-05	0.000299832	0	0	-0.000125738	1.00476e-11	1.79952e-11	1.00515e-06
-57.5	47.5	5.2075e-05	0.000279184	0	0	-0.000126377	6.0235e-12	9.97791e-12	1.00255e-06
-57.5	48.5	5.29905e-05	0.000258153	0	0	-0.000126968	3.40041e-12	5.18742e-12	1.00116e-06
-57.5	49.5	5.38099e-05	0.000236779	0	0	-0.00012751	1.77588e-12	2.48728e-12	1.00047e-06
-57.5	50.5	5.45378e-05	0.000215099	0	0	-0.000128004	8.31728e-13	1.07147e-12	1.00017e-06
-57.5	51.5	5.51791e-05	0.000193148	0	0	-0.000128448	3.27399e-13	3.96142e-13	1.00005e-06
-57.5	52.5	5.5738e-05	0.00017096	0	0	-0.000128843	8.91363e-14	1.14271e-13	1.00001e-06
-57.5	53.5	5.62182e-05	0.000148566	0	0	-0.000129189	-2.1352e-15	1.91702e-14	1e-06
-57.5	54.5	5.66233e-05	0.000125998	0	0	-0.000129486	-2.27111e-14	-1.42382e-15	1e-06
-57.5	55.5	5.69562e-05	0.000103284	0	0	-0.000129733	-1.70372e-14	-6.8262e-16	1e-06
-57.5	56.5	5.72194e-05	8.04521e-05	0	0	-0.000129931	-7.30147e-15	1.58961e-15	1e-06
-57.5	57.5	5.74151e-05	5.75299e-05	0	0	-0.000130079	-1.51423e-15	1.51423e-15	1e-06
-57.5	58.5	5.75446e-05	3.45434e-05	0	0	-0.000130178	3.33685e-21	5.19161e-16	1e-06
-57.5	59.5	5.76092e-05	1.15187e-05	0	0	-0.000130228	-2.70385e-16	3.2446e-17	1e-06

-56.5	-59.5	8.06111e-05	-1.14832e-05	0	0	-0.000130376	-2.42259e-15	2.59573e-16	1e-06
-56.5	-58.5	8.05214e-05	-3.44372e-05	0	0	-0.000130327	-2.27222e-16	-1.2871e-15	1e-06
-56.5	-57.5	8.03414e-05	-5.73538e-05	0	0	-0.000130228	-1.58961e-15	-7.30146e-15	1e-06
-56.5	-56.5	8.00695e-05	-8.02079e-05	0	0	-0.000130079	-1.57502e-14	-1.57502e-14	1e-06
-56.5	-55.5	7.97035e-05	-0.000102974	0	0	-0.000129881	-5.0895e-14	-1.97261e-14	1.00001e-06
-56.5	-54.5	7.92408e-05	-0.000125624	0	0	-0.000129634	-1.07325e-13	-1.08013e-14	1.00001e-06
-56.5	-53.5	7.86776e-05	-0.000148133	0	0	-0.000129337	-1.68333e-13	1.22917e-14	1.00001e-06
-56.5	-52.5	7.80098e-05	-0.000170471	0	0	-0.000128991	-1.88801e-13	2.81019e-14	1.00001e-06
-56.5	-51.5	7.72326e-05	-0.000192608	0	0	-0.000128595	-8.15956e-14	-3.1512e-14	1e-06
-56.5	-50.5	7.63406e-05	-0.000214513	0	0	-0.000128151	2.98085e-13	-3.15245e-13	1.00002e-06
-56.5	-49.5	7.53277e-05	-0.000236154	0	0	-0.000127657	1.17005e-12	-1.09738e-12	1.00013e-06
-56.5	-48.5	7.41875e-05	-0.000257494	0	0	-0.000127114	2.84739e-12	-2.83468e-12	1.00046e-06
-56.5	-47.5	7.29131e-05	-0.000278498	0	0	-0.000126522	5.75396e-12	-6.23448e-12	1.00126e-06
-56.5	-46.5	7.14971e-05	-0.000299127	0	0	-0.000125881	1.04381e-11	-1.23302e-11	1.00295e-06
-56.5	-45.5	6.99319e-05	-0.00031934	0	0	-0.000125193	1.75764e-11	-2.25545e-11	1.00619e-06
-56.5	-44.5	6.82095e-05	-0.000339093	0	0	-0.000124456	2.79576e-11	-3.87901e-11	1.01197e-06
-56.5	-43.5	6.6322e-05	-0.000358341	0	0	-0.000123672	4.2433e-11	-6.33647e-11	1.02171e-06
-56.5	-42.5	6.42611e-05	-0.000377035	0	0	-0.000122841	6.18159e-11	-9.89406e-11	1.03732e-06
-56.5	-41.5	6.20188e-05	-0.000395127	0	0	-0.000121964	8.67216e-11	-1.48254e-10	1.06128e-06
-56.5	-40.5	5.95872e-05	-0.000412561	0	0	-0.000121041	1.17363e-10	-2.13691e-10	1.09662e-06
-56.5	-39.5	5.69585e-05	-0.000429284	0	0	-0.000120074	1.53361e-10	-2.96778e-10	1.14676e-06
-56.5	-38.5	5.41256e-05	-0.000445239	0	0	-0.000119063	1.93657e-10	-3.97762e-10	1.21533e-06
-56.5	-37.5	5.10816e-05	-0.000460365	0	0	-0.00011801	2.36615e-10	-5.15492e-10	1.30587e-06
-56.5	-36.5	4.78206e-05	-0.000474601	0	0	-0.000116916	2.8031e-10	-6.47694e-10	1.42153e-06
-56.5	-35.5	4.43374e-05	-0.000487885	0	0	-0.000115783	3.22871e-10	-7.91534e-10	1.56494e-06
-56.5	-34.5	4.06278e-05	-0.000500151	0	0	-0.000114612	3.62744e-10	-9.442e-10	1.73814e-06
-56.5	-33.5	3.66888e-05	-0.000511334	0	0	-0.000113405	3.98788e-10	-1.10328e-09	1.94262e-06
-56.5	-32.5	3.25189e-05	-0.000521366	0	0	-0.000112165	4.30227e-10	-1.2669e-09	2.17946e-06
-56.5	-31.5	2.81178e-05	-0.000530182	0	0	-0.000110894	4.56542e-10	-1.43361e-09	2.44938e-06
-56.5	-30.5	2.34873e-05	-0.000537714	0	0	-0.000109594	4.7735e-10	-1.60226e-09	2.7529e-06
-56.5	-29.5	1.86309e-05	-0.000543895	0	0	-0.000108268	4.92326e-10	-1.77178e-09	3.09029e-06
-56.5	-28.5	1.3554e-05	-0.000548661	0	0	-0.000106919	5.01151e-10	-1.9411e-09	3.46161e-06
-56.5	-27.5	8.2645e-06	-0.000551948	0	0	-0.000105551	5.03493e-10	-2.10902e-09	3.86673e-06
-56.5	-26.5	2.77245e-06	-0.000553694	0	0	-0.000104168	4.9901e-10	-2.27419e-09	4.30522e-06
-56.5	-25.5	-2.90955e-06	-0.000553842	0	0	-0.000102772	4.87361e-10	-2.43506e-09	4.7764e-06
-56.5	-24.5	-8.76632e-06	-0.000552338	0	0	-0.000101369	4.68226e-10	-2.5899e-09	5.27925e-06
-56.5	-23.5	-1.478e-05	-0.000549131	0	0	-9.99615e-05	4.41324e-10	-2.7368e-09	5.81236e-06
-56.5	-22.5	-2.093e-05	-0.000544178	0	0	-9.85555e-05	4.06442e-10	-2.87369e-09	6.37397e-06
-56.5	-21.5	-2.71929e-05	-0.000537441	0	0	-9.71552e-05	3.63452e-10	-2.99841e-09	6.96184e-06
-56.5	-20.5	-3.35427e-05	-0.000528889	0	0	-9.57657e-05	3.12337e-10	-3.10868e-09	7.57333e-06
-56.5	-19.5	-3.99506e-05	-0.000518499	0	0	-9.43922e-05	2.53205e-10	-3.20219e-09	8.20531e-06
-56.5	-18.5	-4.63854e-05	-0.000506257	0	0	-9.30399e-05	1.86314e-10	-3.27667e-09	8.85421e-06
-56.5	-17.5	-5.28133e-05	-0.000492157	0	0	-9.17145e-05	1.1208e-10	-3.32985e-09	9.51598e-06
-56.5	-16.5	-5.91984e-05	-0.000476204	0	0	-9.04213e-05	3.10905e-11	-3.35964e-09	1.01861e-05
-56.5	-15.5	-6.55029e-05	-0.000458415	0	0	-8.91661e-05	-5.5892e-11	-3.36407e-09	1.08598e-05
-56.5	-14.5	-7.16873e-05	-0.000438817	0	0	-8.79545e-05	-1.47928e-10	-3.34146e-09	1.15318e-05
-56.5	-13.5	-7.7711e-05	-0.000417448	0	0	-8.67923e-05	-2.43909e-10	-3.29036e-09	1.21964e-05
-56.5	-12.5	-8.35326e-05	-0.00039436	0	0	-8.56849e-05	-3.42564e-10	-3.20973e-09	1.28479e-05
-56.5	-11.5	-8.91101e-05	-0.000369616	0	0	-8.46379e-05	-4.42486e-10	-3.09889e-09	1.34803e-05
-56.5	-10.5	-9.44019e-05	-0.00034329	0	0	-8.36566e-05	-5.42146e-10	-2.95762e-09	1.40875e-05
-56.5	-9.5	-9.93672e-05	-0.000315471	0	0	-8.27462e-05	-6.39934e-10	-2.78618e-09	1.46634e-05
-56.5	-8.5	-0.000103966	-0.00028626	0	0	-8.19115e-05	-7.34187e-10	-2.58533e-09	1.5202e-05
-56.5	-7.5	-0.000108161	-0.000255766	0	0	-8.1157e-05	-8.2323e-10	-2.35634e-09	1.56975e-05
-56.5	-6.5	-0.000111917	-0.000224112	0	0	-8.04871e-05	-9.05423e-10	-2.10104e-09	1.61445e-05
-56.5	-5.5	-0.000115201	-0.000191431	0	0	-7.99054e-05	-9.79202e-10	-1.82171e-09	1.65379e-05
-56.5	-4.5	-0.000117984	-0.000157864	0	0	-7.94154e-05	-1.04313e-09	-1.52115e-09	1.68732e-05
-56.5	-3.5	-0.000120242	-0.00012356	0	0	-7.90198e-05	-1.09591e-09	-1.20257e-09	1.71464e-05
-56.5	-2.5	-0.000121953	-8.86764e-05	0	0	-7.87211e-05	-1.13649e-09	-8.69559e-10	1.73542e-05
-56.5	-1.5	-0.000123103	-5.33743e-05	0	0	-7.85209e-05	-1.16403e-09	-5.26014e-10	1.74942e-05
-56.5	-0.5	-0.000123681	-1.78196e-05	0	0	-7.84206e-05	-1.17794e-09	-1.76056e-10	1.75646e-05
-56.5	0.5	-0.000123681	1.78196e-05	0	0	-7.84206e-05	-1.17794e-09	1.76056e-10	1.75646e-05
-56.5	1.5	-0.000123103	5.33743e-05	0	0	-7.85209e-05	-1.16403e-09	5.26014e-10	1.74942e-05
-56.5	2.5	-0.000121953	8.86764e-05	0	0	-7.87211e-05	-1.13649e-09	8.69559e-10	1.73542e-05
-56.5	3.5	-0.000120242	0.00012356	0	0	-7.90198e-05	-1.09591e-09	1.20257e-09	1.71464e-05
-56.5	4.5	-0.000117984	0.000157864	0	0	-7.94154e-05	-1.04313e-09	1.52115e-09	1.68732e-05
-56.5	5.5	-0.000115201	0.000191431	0	0	-7.99054e-05	-9.79202e-10	1.82171e-09	1.65379e-05
-56.5	6.5	-0.000111917	0.000224112	0	0	-8.04871e-05	-9.05423e-10	2.10104e-09	1.61445e-05
-56.5	7.5	-0.000108161	0.000255766	0	0	-8.1157e-05	-8.2323e-10	2.35634e-09	1.56975e-05
-56.5	8.5	-0.000103966	0.00028626	0	0	-8.19115e-05	-7.34187e-10	2.58533e-09	1.5202e-05
-56.5	9.5	-9.93672e-05	0.000315471	0	0	-8.27462e-05	-6.39934e-10	2.78618e-09	1.46634e-05
-56.5	10.5	-9.44019e-05	0.00034329	0	0	-8.36566e-05	-5.42146e-10	2.95762e-09	1.40875e-05
-56.5	11.5	-8.91101e-05	0.000369616	0	0	-8.46379e-05	-4.42486e-10	3.09889e-09	1.34803e-05
-56.5	12.5	-8.35326e-05	0.00039436	0	0	-8.56849e-05	-3.42564e-10	3.20973e-09	1.28479e-05
-56.5	13.5	-7.7711e-05	0.000417448	0	0	-8.67923e-05	-2.43909e-10	3.29036e-09	1.21964e-05
-56.5	14.5	-7.16873e-05	0.000438817	0	0	-8.79545e-05	-1.47928e-10	3.34146e-09	1.15318e-05
-56.5	15.5	-6.55029e-05	0.000458415	0	0	-8.91661e-05	-5.5892e-11	3.36407e-09	1.08598e-05
-56.5	16.5	-5.91984e-05	0.000476204	0	0	-9.04213e-05	3.10905e-11	3.35964e-09	1.01861e-05
-56.5	17.5	-5.28133e-05	0.000492157	0	0	-9.17145e-05	1.1208e-10	3.32985e-09	9.51598e-06
-56.5	18.5	-4.63854e-05	0.000506257	0	0	-9.30399e-05	1.86314e-10	3.27667e-09	8.85421e-06
-56.5	19.5	-3.99506e-05	0.000518499	0	0	-9.43922e-05	2.53205e-10	3.20219e-09	8.20531e-06
-56.5	20.5	-3.35427e-05	0.000528889	0	0	-9.57657e-05	3.12337e-10	3.10868e-09	7.57333e-06
-56.5	21.5	-2.71929e-05	0.000537441	0	0	-9.71552e-05	3.63452e-10	2.99841e-09	6.96184e-06
-56.5	22.5	-2.093e-05	0.000544178	0	0	-9.85555e-05	4.06442e-10	2.87369e-09	6.37397e-06
-56.5	23.5	-1.478e-05	0.000549131	0	0	-9.99615e-05	4.41324e-10	2.7368e-09	5.81236e-06
-56.5	24.5	-8.76632e-06	0.000552338	0	0	-0.000101369	4.68226e-10	2.5899e-09	5.27925e-06
-56.5	25.5	-2.90955e-06	0.000553842	0	0	-0.000102772	4.87361e-10	2.43506e-09	4.7764e-06
-56.5	26.5	2.77245e-06	0.000553694	0	0	-0.000104168	4.9901e-10	2.27419e-09	4.30522e-06
-56.5	27.5	8.2645e-06	0.000551948	0	0	-0.000105551	5.03493e-10	2.10902e-09	3.86673e-06
-56.5	28.5	1.3554e-05	0.000548661	0	0	-0.000106919	5.01151e-10	1.9411e-09	3.46161e-06
-56.5	29.5	1.86309e-05	0.000543895	0	0	-0.000108268	4.92326e-10	1.77178e-09	3.09029e-06
-56.5	30.5	2.34873e-05	0.000537714	0	0	-0.000109594	4.7735e-10	1.60226e-09	2.7529e-06
-56.5	31.5	2.81178e-05	0.000530182	0	0	-0.000110894	4.56542e-10	1.43361e-09	2.44938e-06
-56.5	32.5	3.25189e-05	0.000521366	0	0	-0.000112165	4.30227e-10	1.2669e-09	2.17946e-06
-56.5	33.5	3.66888e-05	0.000511334	0	0	-0.000113405	3.98788e-10	1.10328e-09	1.94262e-06
-56.5	34.5	4.06278e-05	0.000500151	0	0	-0.000114612	3.62744e-10	9.442e-10	1.73814e-06
-56.5	35.5	4.43374e-05	0.000487885	0	0	-0.000115783	3.22871e-10	7.91534e-10	1.56494e-06
-56.5	36.5	4.78206e-05	0.000474601	0	0	-0.000116916	2.8031e-10	6.47694e-10	1.42153e-06
-56.5	37.5	5.10816e-05	0.000460365	0	0	-0.00011801	2.36615e-10	5.15492e-10	1.30587e-06
