-31.5	42.5	-0.000236786	0.000221636	0.017258	0.00185874	-0.000694056	1.02556e-09	4.50473e-11	8.2941e-06
-31.5	43.5	-0.000245897	0.000210684	0.0172384	0.00177855	-0.000694563	9.23617e-10	8.29025e-11	8.26579e-06
-31.5	44.5	-0.000254339	0.000199571	0.0172136	0.00169544	-0.000695039	8.2729e-10	1.1274e-10	8.22985e-06
-31.5	45.5	-0.000262135	0.00018832	0.0171845	0.00160978	-0.000695484	7.3682e-10	1.35373e-10	8.18809e-06
-31.5	46.5	-0.000269309	0.000176954	0.0171518	0.00152191	-0.000695899	6.52378e-10	1.51559e-10	8.14219e-06
-31.5	47.5	-0.000275884	0.000165489	0.0171162	0.00143216	-0.000696284	5.74071e-10	1.61994e-10	8.09364e-06
-31.5	48.5	-0.000281882	0.000153943	0.0170787	0.00134081	-0.00069664	5.01956e-10	1.67316e-10	8.04382e-06
-31.5	49.5	-0.000287325	0.000142329	0.01704	0.00124815	-0.000696967	4.36048e-10	1.6811e-10	7.99394e-06
-31.5	50.5	-0.000292234	0.000130661	0.0170011	0.0011544	-0.000697265	3.76333e-10	1.64908e-10	7.94506e-06
-31.5	51.5	-0.000296628	0.000118948	0.0169628	0.00105979	-0.000697536	3.22771e-10	1.58201e-10	7.89816e-06
-31.5	52.5	-0.000300526	0.000107199	0.0169259	0.000964499	-0.000697779	2.75309e-10	1.48438e-10	7.85406e-06
-31.5	53.5	-0.000303944	9.54229e-05	0.0168912	0.000868687	-0.000697996	2.33883e-10	1.36037e-10	7.81349e-06
-31.5	54.5	-0.000306898	8.36246e-05	0.0168593	0.000772493	-0.000698185	1.98424e-10	1.21389e-10	7.77707e-06
-31.5	55.5	-0.0003094	7.18096e-05	0.016831	0.00067603	-0.000698348	1.68866e-10	1.04864e-10	7.7453e-06
-31.5	56.5	-0.000311461	5.9982e-05	0.0168068	0.000579392	-0.000698485	1.45146e-10	8.68142e-11	7.71863e-06
-31.5	57.5	-0.000313093	4.81452e-05	0.0167871	0.000482655	-0.000698596	1.27208e-10	6.758e-11	7.69739e-06
-31.5	58.5	-0.000314302	3.63017e-05	0.0167724	0.000385881	-0.000698681	1.15005e-10	4.74928e-11	7.68183e-06
-31.5	59.5	-0.000315093	2.44537e-05	0.0167628	0.000289118	-0.00069874	1.08503e-10	2.68779e-11	7.67211e-06

-30.5	-59.5	-0.000303597	1.26286e-05	0.0170463	0.000196729	-0.000698317	1.35107e-10	7.4155e-12	7.71613e-06
-30.5	-58.5	-0.000303563	7.3043e-07	0.0170478	9.47398e-05	-0.000698325	1.39655e-10	-8.41597e-12	7.71768e-06
-30.5	-57.5	-0.000303119	-1.11665e-05	0.0170545	-7.18632e-06	-0.000698307	1.49426e-10	-2.37982e-11	7.72426e-06
-30.5	-56.5	-0.000302263	-2.3059e-05	0.0170662	-0.000109068	-0.000698263	1.6443e-10	-3.83979e-11	7.73574e-06
-30.5	-55.5	-0.000300991	-3.49433e-05	0.0170828	-0.000210917	-0.000698194	1.84685e-10	-5.18781e-11	7.75187e-06
-30.5	-54.5	-0.000299296	-4.68157e-05	0.0171038	-0.00031274	-0.000698098	2.10215e-10	-6.38972e-11	7.77232e-06
-30.5	-53.5	-0.00029717	-5.86718e-05	0.0171286	-0.000414528	-0.000697976	2.41051e-10	-7.41061e-11	7.7967e-06
-30.5	-52.5	-0.000294605	-7.05065e-05	0.0171567	-0.000516258	-0.000697827	2.7722e-10	-8.21455e-11	7.8245e-06
-30.5	-51.5	-0.000291588	-8.23141e-05	0.0171875	-0.000617887	-0.000697652	3.18753e-10	-8.76427e-11	7.85512e-06
-30.5	-50.5	-0.000288106	-9.40876e-05	0.0172202	-0.00071935	-0.00069745	3.6567e-10	-9.02077e-11	7.88786e-06
-30.5	-49.5	-0.000284145	-0.000105819	0.0172539	-0.000820559	-0.00069722	4.17982e-10	-8.94285e-11	7.92192e-06
-30.5	-48.5	-0.000279689	-0.0001175	0.017288	-0.000921395	-0.000696963	4.75687e-10	-8.48675e-11	7.95637e-06
-30.5	-47.5	-0.000274719	-0.000129119	0.0173214	-0.00102171	-0.000696677	5.38758e-10	-7.60557e-11	7.99018e-06
-30.5	-46.5	-0.000269219	-0.000140664	0.0173535	-0.00112133	-0.000696363	6.07142e-10	-6.24897e-11	8.0222e-06
-30.5	-45.5	-0.000263167	-0.000152121	0.0173833	-0.00122005	-0.00069602	6.80748e-10	-4.36273e-11	8.05113e-06
-30.5	-44.5	-0.000256543	-0.000163475	0.0174101	-0.00131761	-0.000695648	7.59445e-10	-1.88851e-11	8.07556e-06
-30.5	-43.5	-0.000249328	-0.000174708	0.017433	-0.00141375	-0.000695245	8.43047e-10	1.23625e-11	8.09391e-06
-30.5	-42.5	-0.000241498	-0.000185799	0.0174513	-0.00150815	-0.000694813	9.31307e-10	5.07824e-11	8.1045e-06
-30.5	-41.5	-0.000233032	-0.000196727	0.0174643	-0.00160047	-0.000694349	1.0239e-09	9.70796e-11	8.10546e-06
-30.5	-40.5	-0.00022391	-0.000207466	0.0174715	-0.00169033	-0.000693855	1.12044e-09	1.51991e-10	8.09481e-06
-30.5	-39.5	-0.00021411	-0.000217989	0.0174724	-0.00177734	-0.000693329	1.22041e-09	2.16276e-10	8.07041e-06
-30.5	-38.5	-0.000203613	-0.000228266	0.0174665	-0.00186107	-0.000692771	1.32322e-09	2.90703e-10	8.02999e-06
-30.5	-37.5	-0.0001924	-0.000238265	0.0174536	-0.00194106	-0.000692181	1.42816e-09	3.76032e-10	7.97114e-06
-30.5	-36.5	-0.000180454	-0.000247949	0.0174335	-0.00201685	-0.000691559	1.53438e-09	4.72991e-10	7.89134e-06
-30.5	-35.5	-0.000167761	-0.00025728	0.0174061	-0.00208797	-0.000690905	1.6409e-09	5.82251e-10	7.78797e-06
-30.5	-34.5	-0.000154309	-0.000266216	0.0173714	-0.00215393	-0.000690219	1.7466e-09	7.04391e-10	7.65833e-06
-30.5	-33.5	-0.000140089	-0.000274714	0.0173296	-0.00221424	-0.0006895	1.85023e-09	8.39863e-10	7.49966e-06
-30.5	-32.5	-0.000125096	-0.000282726	0.017281	-0.00226844	-0.000688749	1.95035e-09	9.88941e-10	7.30921e-06
-30.5	-31.5	-0.000109331	-0.000290202	0.0172259	-0.00231606	-0.000687967	2.04539e-09	1.15168e-09	7.08424e-06
-30.5	-30.5	-9.27969e-05	-0.000297091	0.0171647	-0.00235666	-0.000687154	2.13363e-09	1.32783e-09	6.82211e-06
-30.5	-29.5	-7.55047e-05	-0.000303338	0.017098	-0.00238984	-0.000686312	2.21319e-09	1.51681e-09	6.52033e-06
-30.5	-28.5	-5.74703e-05	-0.000308887	0.0170265	-0.00241523	-0.00068544	2.28205e-09	1.71757e-09	6.17664e-06
-30.5	-27.5	-3.87167e-05	-0.000313679	0.0169508	-0.00243248	-0.000684541	2.33805e-09	1.92845e-09	5.78911e-06
-30.5	-26.5	-1.92742e-05	-0.000317658	0.0168716	-0.00244135	-0.000683615	2.37888e-09	2.14704e-09	5.35626e-06
-30.5	-25.5	8.19199e-07	-0.000320762	0.0167896	-0.00244159	-0.000682666	2.40199e-09	2.36972e-09	4.87728e-06
-30.5	-24.5	2.15171e-05	-0.000322933	0.0167058	-0.00243306	-0.000681694	2.40453e-09	2.59093e-09	4.35222e-06
-30.5	-23.5	4.27646e-05	-0.000324111	0.0166207	-0.00241565	-0.000680703	2.38287e-09	2.80121e-09	3.78259e-06
-30.5	-22.5	6.44975e-05	-0.000324241	0.0165353	-0.00238935	-0.000679696	2.33161e-09	2.98179e-09	3.17228e-06
-30.5	-21.5	8.66426e-05	-0.000323268	0.0164503	-0.00235419	-0.000678675	2.24019e-09	3.086e-09	2.53034e-06
-30.5	-20.5	0.000109117	-0.000321139	0.0163663	-0.00231029	-0.000677645	2.08072e-09	2.96134e-09	1.87933e-06
-30.5	-19.5	0.00013183	-0.000317808	0.0162841	-0.0022578	-0.000676609	1.7601e-09	2.06429e-09	1.28925e-06
-30.5	-18.5	0.00015468	-0.000313233	0.0162042	-0.00219697	-0.000675573	1.10253e-09	-1.96516e-10	1.00001e-06
-30.5	-17.5	0.000177557	-0.000307378	0.0161272	-0.00212808	-0.000674543	6.48717e-10	-2.63766e-09	1.31804e-06
-30.5	-16.5	0.000200344	-0.000300213	0.0160536	-0.00205146	-0.000673523	7.17495e-10	-3.89089e-09	2.00976e-06
-30.5	-15.5	0.000222916	-0.000291719	0.0159837	-0.00196749	-0.000672516	9.57324e-10	-4.34726e-09	2.83413e-06
-30.5	-14.5	0.000245142	-0.000281885	0.0159179	-0.00187657	-0.000671528	1.2553e-09	-4.53475e-09	3.71382e-06
-30.5	-13.5	0.000266885	-0.000270708	0.0158564	-0.00177914	-0.000670564	1.58346e-09	-4.60323e-09	4.61878e-06
-30.5	-12.5	0.000288004	-0.000258199	0.0157993	-0.00167565	-0.00066963	1.93066e-09	-4.59382e-09	5.53139e-06
-30.5	-11.5	0.000308357	-0.000244378	0.0157469	-0.00156657	-0.000668731	2.28948e-09	-4.51981e-09	6.43787e-06
-30.5	-10.5	0.000327799	-0.000229278	0.0156992	-0.00145236	-0.000667874	2.65329e-09	-4.38619e-09	7.32572e-06
-30.5	-9.5	0.000346189	-0.000212944	0.0156562	-0.00133348	-0.000667064	3.01547e-09	-4.19538e-09	8.18292e-06
-30.5	-8.5	0.000363385	-0.000195435	0.015618	-0.00121037	-0.000666306	3.36927e-09	-3.94927e-09	8.9978e-06
-30.5	-7.5	0.000379255	-0.00017682	0.0155844	-0.00108347	-0.000665607	3.70786e-09	-3.65012e-09	9.759e-06
-30.5	-6.5	0.000393669	-0.000157181	0.0155555	-0.000953196	-0.000664971	4.0245e-09	-3.3009e-09	1.04556e-05
-30.5	-5.5	0.000406509	-0.000136613	0.0155311	-0.000819929	-0.000664403	4.31266e-09	-2.90547e-09	1.10775e-05
-30.5	-4.5	0.000417667	-0.000115219	0.0155111	-0.000684044	-0.000663907	4.56625e-09	-2.46862e-09	1.16152e-05
-30.5	-3.5	0.000427047	-9.31145e-05	0.0154956	-0.000545893	-0.000663489	4.77979e-09	-1.99608e-09	1.20606e-05
-30.5	-2.5	0.000434567	-7.04221e-05	0.0154844	-0.000405809	-0.00066315	4.94858e-09	-1.49436e-09	1.24066e-05
-30.5	-1.5	0.000440161	-4.72719e-05	0.0154773	-0.000264112	-0.000662893	5.06887e-09	-9.70704e-10	1.26479e-05
-30.5	-0.5	0.000443781	-2.37998e-05	0.0154745	-0.000121112	-0.000662722	5.13794e-09	-4.32863e-10	1.27804e-05
-30.5	0.5	0.000445393	-1.45543e-07	0.0154757	2.28829e-05	-0.000662636	5.15424e-09	1.11051e-10	1.28021e-05
-30.5	1.5	0.000444986	2.35489e-05	0.0154811	0.000167564	-0.000662636	5.11738e-09	6.52785e-10	1.27124e-05
-30.5	2.5	0.000442563	4.71413e-05	0.0154906	0.000312615	-0.000662723	5.02821e-09	1.18415e-09	1.25128e-05
-30.5	3.5	0.000438147	7.04907e-05	0.0155042	0.000457706	-0.000662896	4.88872e-09	1.6972e-09	1.22063e-05
-30.5	4.5	0.000431779	9.34594e-05	0.0155219	0.000602487	-0.000663153	4.70205e-09	2.18448e-09	1.17978e-05
-30.5	5.5	0.000423516	0.000115915	0.0155439	0.000746588	-0.000663491	4.4723e-09	2.63914e-09	1.12933e-05
-30.5	6.5	0.000413433	0.000137731	0.0155701	0.00088961	-0.000663908	4.20448e-09	3.05509e-09	1.07008e-05
-30.5	7.5	0.000401618	0.00015879	0.0156006	0.00103113	-0.000664401	3.9043e-09	3.42713e-09	1.00289e-05
-30.5	8.5	0.000388172	0.000178982	0.0156356	0.00117068	-0.000664965	3.57802e-09	3.75095e-09	9.28767e-06
-30.5	9.5	0.000373209	0.00019821	0.015675	0.00130778	-0.000665596	3.23225e-09	4.02317e-09	8.48764e-06
-30.5	10.5	0.000356851	0.000216385	0.015719	0.00144192	-0.000666288	2.87379e-09	4.24118e-09	7.64006e-06
-30.5	11.5	0.000339229	0.000233433	0.0157674	0.00157256	-0.000667038	2.50945e-09	4.40284e-09	6.75659e-06
-30.5	12.5	0.00032048	0.000249289	0.0158204	0.00169914	-0.000667839	2.14598e-09	4.50585e-09	5.84922e-06
-30.5	13.5	0.000300743	0.000263902	0.0158779	0.0018211	-0.000668686	1.79011e-09	4.54616e-09	4.93038e-06
-30.5	14.5	0.000280162	0.000277234	0.0159397	0.00193785	-0.000669573	1.44903e-09	4.51384e-09	4.01352e-06
-30.5	15.5	0.000258877	0.000289256	0.0160058	0.00204884	-0.000670495	1.13232e-09	4.37957e-09	3.11483e-06
-30.5	16.5	0.000237031	0.000299955	0.0160759	0.00215349	-0.000671445	8.60115e-10	4.04124e-09	2.25926e-06
-30.5	17.5	0.00021476	0.000309323	0.0161497	0.00225128	-0.000672419	7.05281e-10	3.10458e-09	1.50363e-06
-30.5	18.5	0.000192197	0.000317369	0.016227	0.0023417	-0.000673413	9.65192e-10	9.03662e-10	1.03031e-06
-30.5	19.5	0.00016947	0.000324105	0.0163074	0.00242428	-0.000674422	1.67342e-09	-1.64492e-09	1.1623e-06
-30.5	20.5	0.000146699	0.000329556	0.0163903	0.00249861	-0.000675441	2.07939e-09	-2.94223e-09	1.71512e-06
-30.5	21.5	0.000123998	0.000333752	0.0164751	0.00256432	-0.000676463	2.27104e-09	-3.196e-09	2.37199e-06
-30.5	22.5	0.00010147	0.000336732	0.0165613	0.0026211	-0.000677485	2.37842e-09	-3.12224e-09	3.03137e-06
-30.5	23.5	7.92122e-05	0.000338537	0.0166482	0.00266873	-0.0006785	2.43996e-09	-2.94604e-09	3.66276e-06
-30.5	24.5	5.73111e-05	0.000339216	0.016735	0.00270703	-0.000679507	2.46903e-09	-2.73117e-09	4.25455e-06
-30.5	25.5	3.58446e-05	0.000338819	0.0168209	0.00273591	-0.000680501	2.47196e-09	-2.50147e-09	4.80169e-06
-30.5	26.5	1.48816e-05	0.000337402	0.0169053	0.00275536	-0.000681479	2.45274e-09	-2.26834e-09	5.3021e-06
-30.5	27.5	-5.51813e-06	0.00033502	0.0169872	0.00276544	-0.000682439	2.41445e-09	-2.03834e-09	5.75532e-06
-30.5	28.5	-2.53036e-05	0.000331731	0.017066	0.00276628	-0.000683377	2.35978e-09	-1.81562e-09	6.16193e-06
-30.5	29.5	-4.4432e-05	0.000327592	0.0171408	0.00275806	-0.000684293	2.29117e-09	-1.60303e-09	6.52324e-06
-30.5	30.5	-6.28686e-05	0.000322661	0.0172109	0.00274106	-0.000685185	2.21092e-09	-1.40247e-09	6.84107e-06
-30.5	31.5	-8.0586e-05	0.000316996	0.0172757	0.00271558	-0.00068605	2.12118e-09	-1.2152e-09	7.11762e-06
-30.5	32.5	-9.75641e-05	0.000310651	0.0173346	0.002682	-0.000686887	2.02396e-09	-1.04196e-09	7.35536e-06
-30.5	33.5	-0.000113789	0.000303682	0.017387	0.00264073	-0.000687696	1.92109e-09	-8.83095e-10	7.55695e-06
-30.5	34.5	-0.000129252	0.000296141	0.0174326	0.00259221	-0.000688476	1.81427e-09	-7.38605e-10	7.72514e-06
-30.5	35.5	-0.00014395	0.000288078	0.0174709	0.00253691	-0.000689225	1.70504e-09	-6.08246e-10	7.86275e-06
-30.5	36.5	-0.000157887	0.000279541	0.0175018	0.00247533	-0.000689944	1.59476e-09	-4.91568e-10	7.9726e-06
-30.5	37.5	-0.000171066	0.000270576	0.0175251	0.00240797	-0.000690632	1.48464e-09	-3.87973e-10	8.05747e-06
-30.5	38.5	-0.000183498	0.000261225	0.0175408	0.00233534	-0.000691289	1.37575e-09	-2.96754e-10	8.12006e-06
-30.5	39.5	-0.000195195	0.000251528	0.0175492	0.00225795	-0.000691915	1.26898e-09	-2.17136e-10	8.16298e-06
-30.5	40.5	-0.000206172	0.000241522	0.0175503	0.0021763	-0.00069251	1.16512e-09	-1.48303e-10	8.18874e-06
-30.5	41.5	-0.000216446	0.000231243	0.0175445	0.00209088	-0.000693074	1.0648e-09	-8.94263e-11	8.19969e-06
-30.5	42.5	-0.000226036	0.000220721	0.0175324	0.00200215	-0.000693607	9.68572e-10	-3.96865e-11	8.19807e-06
-30.5	43.5	-0.000234961	0.000209986	0.0175143	0.00191056	-0.00069411	8.7685e-10	1.71454e-12	8.18596e-06
-30.5	44.5	-0.000243242	0.000199065	0.0174911	0.00181653	-0.000694583	7.89975e-10	3.55396e-11	8.16528e-06
-30.5	45.5	-0.000250899	0.000187981	0.0174633	0.00172043	-0.000695025	7.08202e-10	6.25094e-11	8.13782e-06
-30.5	46.5	-0.000257955	0.000176757	0.0174317	0.00162264	-0.000695438	6.31721e-10	8.32982e-11	8.10523e-06
-30.5	47.5	-0.000264429	0.000165412	0.0173972	0.00152347	-0.000695823	5.60662e-10	9.85322e-11	8.06898e-06
-30.5	48.5	-0.000270342	0.000153964	0.0173607	0.00142321	-0.000696178	4.95106e-10	1.08791e-10	8.03044e-06
-30.5	49.5	-0.000275715	0.000142427	0.0173229	0.00132211	-0.000696505	4.35098e-10	1.14608e-10	7.99083e-06
-30.5	50.5	-0.000280565	0.000130817	0.0172847	0.00122041	-0.000696804	3.8065e-10	1.16479e-10	7.95123e-06
-30.5	51.5	-0.000284911	0.000119144	0.017247	0.00111827	-0.000697075	3.31751e-10	1.14861e-10	7.91262e-06
-30.5	52.5	-0.00028877	0.000107419	0.0172107	0.00101587	-0.000697319	2.88373e-10	1.10182e-10	7.87584e-06
-30.5	53.5	-0.000292157	9.56518e-05	0.0171765	0.000913323	-0.000697536	2.50478e-10	1.02843e-10	7.84165e-06
-30.5	54.5	-0.000295085	8.38497e-05	0.0171451	0.000810727	-0.000697726	2.18021e-10	9.3225e-11	7.81068e-06
-30.5	55.5	-0.000297567	7.20196e-05	0.0171172	0.000708156	-0.000697889	1.90955e-10	8.16933e-11	7.78346e-06
-30.5	56.5	-0.000299614	6.01673e-05	0.0170933	0.000605657	-0.000698027	1.69235e-10	6.86002e-11	7.76044e-06
-30.5	57.5	-0.000301234	4.82979e-05	0.017074	0.000503259	-0.000698138	1.52821e-10	5.42898e-11	7.74198e-06
-30.5	58.5	-0.000302435	3.64158e-05	0.0170596	0.000400975	-0.000698223	1.41677e-10	3.90999e-11	7.72833e-06
-30.5	59.5	-0.000303221	2.45249e-05	0.0170503	0.000298802	-0.000698283	1.35778e-10	2.33645e-11	7.71968e-06

-29.5	-59.5	-0.000291687	1.26356e-05	0.0173225	0.000201057	-0.000697885	1.55939e-10	8.65888e-12	7.75881e-06
-29.5	-58.5	-0.000291653	7.13707e-07	0.0173242	9.32643e-05	-0.000697893	1.60168e-10	-2.75272e-12	7.7598e-06
-29.5	-57.5	-0.000291213	-1.12059e-05	0.0173312	-1.45245e-05	-0.000697874	1.69141e-10	-1.37066e-11	7.76506e-06
-29.5	-56.5	-0.000290365	-2.31182e-05	0.0173432	-0.000122384	-0.00069783	1.82864e-10	-2.38643e-11	7.77444e-06
-29.5	-55.5	-0.000289105	-3.5018e-05	0.01736	-0.000230383	-0.00069776	2.0135e-10	-3.28856e-11	7.78769e-06
-29.5	-54.5	-0.000287427	-4.68998e-05	0.0173812	-0.000338579	-0.000697664	2.24614e-10	-4.04278e-11	7.80449e-06
-29.5	-53.5	-0.000285325	-5.87576e-05	0.0174062	-0.000447018	-0.000697541	2.52674e-10	-4.61439e-11	7.82441e-06
-29.5	-52.5	-0.000282789	-7.05846e-05	0.0174345	-0.000555726	-0.000697391	2.85545e-10	-4.96806e-11	7.84695e-06
-29.5	-51.5	-0.000279808	-8.23735e-05	0.0174653	-0.000664705	-0.000697215	3.23242e-10	-5.06758e-11	7.87148e-06
-29.5	-50.5	-0.00027637	-9.41159e-05	0.017498	-0.000773936	-0.000697012	3.65769e-10	-4.87551e-11	7.8973e-06
-29.5	-49.5	-0.000272463	-0.000105802	0.0175317	-0.000883368	-0.000696782	4.1312e-10	-4.35286e-11	7.92358e-06
-29.5	-48.5	-0.00026807	-0.000117422	0.0175656	-0.000992919	-0.000696524	4.65275e-10	-3.45867e-11	7.94941e-06
-29.5	-47.5	-0.000263177	-0.000128964	0.0175988	-0.00110247	-0.000696238	5.22188e-10	-2.14964e-11	7.97373e-06
-29.5	-46.5	-0.000257766	-0.000140413	0.0176306	-0.00121187	-0.000695924	5.83792e-10	-3.79785e-12	7.9954e-06
-29.5	-45.5	-0.00025182	-0.000151755	0.0176599	-0.00132091	-0.000695581	6.49981e-10	1.8999e-11	8.01313e-06
-29.5	-44.5	-0.000245319	-0.000162973	0.017686	-0.00142938	-0.00069521	7.20612e-10	4.74162e-11	8.0255e-06
-29.5	-43.5	-0.000238244	-0.000174049	0.0177082	-0.00153698	-0.000694809	7.95493e-10	8.20088e-11	8.031e-06
-29.5	-42.5	-0.000230578	-0.00018496	0.0177256	-0.0016434	-0.000694379	8.74375e-10	1.23363e-10	8.02794e-06
-29.5	-41.5	-0.000222299	-0.000195685	0.0177376	-0.00174828	-0.000693919	9.56948e-10	1.72095e-10	8.01455e-06
-29.5	-40.5	-0.000213391	-0.000206198	0.0177436	-0.00185122	-0.000693428	1.04282e-09	2.2884e-10	7.98888e-06
-29.5	-39.5	-0.000203833	-0.000216472	0.0177432	-0.00195176	-0.000692908	1.13154e-09	2.9425e-10	7.9489e-06
-29.5	-38.5	-0.000193609	-0.000226475	0.0177359	-0.00204944	-0.000692357	1.22254e-09	3.68975e-10	7.89245e-06
-29.5	-37.5	-0.000182704	-0.000236176	0.0177214	-0.00214375	-0.000691775	1.31516e-09	4.5365e-10	7.81726e-06
-29.5	-36.5	-0.000171102	-0.00024554	0.0176997	-0.00223413	-0.000691162	1.40865e-09	5.48872e-10	7.72096e-06
-29.5	-35.5	-0.000158793	-0.000254529	0.0176705	-0.00232003	-0.000690519	1.50214e-09	6.55179e-10	7.60113e-06
-29.5	-34.5	-0.000145767	-0.000263102	0.0176341	-0.00240086	-0.000689845	1.59464e-09	7.73013e-10	7.45529e-06
-29.5	-33.5	-0.000132018	-0.000271217	0.0175906	-0.00247603	-0.000689142	1.68505e-09	9.02692e-10	7.28093e-06
-29.5	-32.5	-0.000117543	-0.000278829	0.0175403	-0.00254495	-0.000688408	1.77213e-09	1.04436e-09	7.07558e-06
-29.5	-31.5	-0.000102346	-0.00028589	0.0174835	-0.00260703	-0.000687645	1.85455e-09	1.19796e-09	6.83683e-06
-29.5	-30.5	-8.64313e-05	-0.000292352	0.0174209	-0.00266169	-0.000686854	1.93084e-09	1.36313e-09	6.56237e-06
-29.5	-29.5	-6.98122e-05	-0.000298163	0.017353	-0.00270837	-0.000686035	1.99942e-09	1.53919e-09	6.25008e-06
-29.5	-28.5	-5.25061e-05	-0.000303271	0.0172804	-0.00274656	-0.00068519	2.05863e-09	1.72499e-09	5.89811e-06
-29.5	-27.5	-3.4537e-05	-0.000307622	0.0172039	-0.00277577	-0.00068432	2.10666e-09	1.91883e-09	5.50496e-06
-29.5	-26.5	-1.59359e-05	-0.000311162	0.0171242	-0.00279557	-0.000683427	2.14159e-09	2.11815e-09	5.06963e-06
-29.5	-25.5	3.2593e-06	-0.000313836	0.0170422	-0.00280559	-0.000682513	2.16129e-09	2.31915e-09	4.59177e-06
-29.5	-24.5	2.30027e-05	-0.000315591	0.0169587	-0.00280551	-0.000681579	2.16326e-09	2.51577e-09	4.07205e-06
-29.5	-23.5	4.32405e-05	-0.000316374	0.0168745	-0.0027951	-0.000680629	2.14422e-09	2.69729e-09	3.51266e-06
-29.5	-22.5	6.39107e-05	-0.000316133	0.0167904	-0.0027742	-0.000679665	2.09882e-09	2.84128e-09	2.91863e-06
-29.5	-21.5	8.4943e-05	-0.00031482	0.0167072	-0.0027427	-0.00067869	2.01578e-09	2.88892e-09	2.3012e-06
-29.5	-20.5	0.000106258	-0.00031239	0.0166256	-0.00270061	-0.000677708	1.86379e-09	2.64403e-09	1.68892e-06
-29.5	-19.5	0.00012777	-0.000308802	0.0165462	-0.00264799	-0.000676723	1.54353e-09	1.51161e-09	1.17149e-06
-29.5	-18.5	0.000149383	-0.00030402	0.0164697	-0.002585	-0.000675741	9.74463e-10	-7.57367e-10	1.01541e-06
-29.5	-17.5	0.000170993	-0.000298014	0.0163965	-0.00251184	-0.000674766	7.14332e-10	-2.83906e-09	1.40988e-06
-29.5	-16.5	0.000192491	-0.000290761	0.0163272	-0.00242881	-0.000673801	8.19806e-10	-3.80661e-09	2.09171e-06
-29.5	-15.5	0.00021376	-0.000282246	0.0162619	-0.00233626	-0.000672851	1.04084e-09	-4.16826e-09	2.87919e-06
-29.5	-14.5	0.000234679	-0.000272462	0.0162011	-0.00223459	-0.000671921	1.30579e-09	-4.31515e-09	3.71225e-06
-29.5	-13.5	0.00025512	-0.00026141	0.0161448	-0.00212425	-0.000671014	1.59483e-09	-4.3587e-09	4.56535e-06
-29.5	-12.5	0.000274954	-0.000249105	0.0160931	-0.00200574	-0.000670137	1.89913e-09	-4.33198e-09	5.42276e-06
-29.5	-11.5	0.000294049	-0.000235568	0.0160462	-0.00187958	-0.000669295	2.21249e-09	-4.24653e-09	6.2719e-06
-29.5	-10.5	0.000312272	-0.000220833	0.016004	-0.00174631	-0.000668493	2.52925e-09	-4.10711e-09	7.1014e-06
-29.5	-9.5	0.000329494	-0.000204945	0.0159664	-0.0016065	-0.000667735	2.84377e-09	-3.91632e-09	7.90035e-06
-29.5	-8.5	0.000345586	-0.000187961	0.0159333	-0.00146071	-0.000667028	3.1503e-09	-3.67627e-09	8.65819e-06
-29.5	-7.5	0.000360425	-0.000169947	0.0159046	-0.00130951	-0.000666376	3.44307e-09	-3.38931e-09	9.36471e-06
-29.5	-6.5	0.000373895	-0.000150982	0.0158801	-0.00115345	-0.000665783	3.71638e-09	-3.05836e-09	1.00101e-05
-29.5	-5.5	0.000385887	-0.000131154	0.0158598	-0.000993098	-0.000665254	3.96475e-09	-2.68705e-09	1.05854e-05
-29.5	-4.5	0.000396302	-0.00011056	0.0158433	-0.000828986	-0.000664793	4.18308e-09	-2.27976e-09	1.10821e-05
-29.5	-3.5	0.000405055	-8.93078e-05	0.0158305	-0.000661648	-0.000664404	4.36679e-09	-1.84156e-09	1.1493e-05
-29.5	-2.5	0.00041207	-6.75113e-05	0.0158214	-0.000491604	-0.000664089	4.51196e-09	-1.37821e-09	1.1812e-05
-29.5	-1.5	0.000417288	-4.52909e-05	0.0158158	-0.000319366	-0.00066385	4.61545e-09	-8.95978e-10	1.2034e-05
-29.5	-0.5	0.000420663	-2.27723e-05	0.0158136	-0.000145442	-0.00066369	4.675e-09	-4.01581e-10	1.21558e-05
-29.5	0.5	0.000422168	-8.45812e-08	0.0158147	2.96631e-05	-0.00066361	4.68931e-09	9.80144e-11	1.21754e-05
-29.5	1.5	0.00042179	2.26413e-05	0.0158191	0.00020544	-0.000663609	4.65804e-09	5.95723e-10	1.20924e-05
-29.5	2.5	0.000419533	4.52741e-05	0.0158268	0.000381372	-0.000663689	4.58186e-09	1.08451e-09	1.1908e-05
-29.5	3.5	0.000415417	6.76837e-05	0.0158379	0.000556933	-0.000663848	4.46244e-09	1.55756e-09	1.1625e-05
-29.5	4.5	0.00040948	8.97428e-05	0.0158525	0.000731577	-0.000664086	4.30232e-09	2.0084e-09	1.12475e-05
-29.5	5.5	0.000401773	0.000111329	0.0158706	0.000904742	-0.000664399	4.10495e-09	2.43107e-09	1.07812e-05
-29.5	6.5	0.000392364	0.000132324	0.0158924	0.00107584	-0.000664786	3.87445e-09	2.8202e-09	1.02329e-05
-29.5	7.5	0.000381333	0.00015262	0.0159181	0.00124428	-0.000665243	3.61561e-09	3.17113e-09	9.61042e-06
-29.5	8.5	0.000368771	0.000172113	0.0159477	0.00140942	-0.000665767	3.33366e-09	3.4799e-09	8.92263e-06
