-59.5	-59.5	0.00015136	1.81784e-06	-3.97466e-06	0	0	0.047153
-59.5	-58.5	0.000150905	5.45035e-06	-3.9822e-06	0	0	0.0505433
-59.5	-57.5	0.000149995	9.07335e-06	-3.99726e-06	0	0	0.0539487
-59.5	-56.5	0.000148633	1.26804e-05	-4.01982e-06	0	0	0.0573794
-59.5	-55.5	0.000146819	1.62649e-05	-4.04983e-06	0	0	0.0608456
-59.5	-54.5	0.000144558	1.98202e-05	-4.08722e-06	0	0	0.0643577
-59.5	-53.5	0.000141853	2.33391e-05	-4.13191e-06	0	0	0.0679262
-59.5	-52.5	0.000138708	2.68144e-05	-4.1838e-06	0	0	0.0715619
-59.5	-51.5	0.000135128	3.02383e-05	-4.24274e-06	0	0	0.0752757
-59.5	-50.5	0.000131121	3.36028e-05	-4.3086e-06	0	0	0.0790789
-59.5	-49.5	0.000126692	3.68992e-05	-4.38119e-06	0	0	0.082983
-59.5	-48.5	0.000121852	4.01186e-05	-4.46028e-06	0	0	0.087
-59.5	-47.5	0.000116608	4.32512e-05	-4.54562e-06	0	0	0.0911422
-59.5	-46.5	0.000110971	4.6287e-05	-4.63691e-06	0	0	0.0954223
-59.5	-45.5	0.000104953	4.9215e-05	-4.7338e-06	0	0	0.0998536
-59.5	-44.5	9.85674e-05	5.20237e-05	-4.83588e-06	0	0	0.10445
-59.5	-43.5	9.18283e-05	5.47011e-05	-4.94269e-06	0	0	0.109226
-59.5	-42.5	8.47521e-05	5.72343e-05	-5.05369e-06	0	0	0.114196
-59.5	-41.5	7.73564e-05	5.96098e-05	-5.16828e-06	0	0	0.119376
-59.5	-40.5	6.96609e-05	6.18135e-05	-5.28575e-06	0	0	0.124783
-59.5	-39.5	6.16871e-05	6.38305e-05	-5.40532e-06	0	0	0.130434
-59.5	-38.5	5.34587e-05	6.56456e-05	-5.52608e-06	0	0	0.136346
-59.5	-37.5	4.50015e-05	6.72428e-05	-5.64703e-06	0	0	0.142539
-59.5	-36.5	3.63438e-05	6.86058e-05	-5.76703e-06	0	0	0.149032
-59.5	-35.5	2.75164e-05	6.97182e-05	-5.88481e-06	0	0	0.155846
-59.5	-34.5	1.85527e-05	7.05631e-05	-5.99895e-06	0	0	0.163003
-59.5	-33.5	9.48913e-06	7.11241e-05	-6.10789e-06	0	0	0.170525
-59.5	-32.5	3.64761e-07	7.13846e-05	-6.20989e-06	0	0	0.178435
-59.5	-31.5	-8.77813e-06	7.13291e-05	-6.30303e-06	0	0	0.186757
-59.5	-30.5	-1.78942e-05	7.09427e-05	-6.38523e-06	0	0	0.195516
-59.5	-29.5	-2.69349e-05	7.02119e-05	-6.4542e-06	0	0	0.204738
-59.5	-28.5	-3.58488e-05	6.9125e-05	-6.50749e-06	0	0	0.214446
-59.5	-27.5	-4.45811e-05	6.76727e-05	-6.54245e-06	0	0	0.224667
-59.5	-26.5	-5.30745e-05	6.58484e-05	-6.55627e-06	0	0	0.235425
-59.5	-25.5	-6.12689e-05	6.36492e-05	-6.54599e-06	0	0	0.246741
-59.5	-24.5	-6.91021e-05	6.10763e-05	-6.5085e-06	0	0	0.258636
-59.5	-23.5	-7.65105e-05	5.81362e-05	-6.44064e-06	0	0	0.271123
-59.5	-22.5	-8.34294e-05	5.48408e-05	-6.33918e-06	0	0	0.284213
-59.5	-21.5	-8.97947e-05	5.12091e-05	-6.20094e-06	0	0	0.297903
-59.5	-20.5	-9.55433e-05	4.72674e-05	-6.02287e-06	0	0	0.312181
-59.5	-19.5	-0.000100615	4.30504e-05	-5.80212e-06	0	0	0.327014
-59.5	-18.5	-0.000104955	3.86015e-05	-5.53625e-06	0	0	0.342347
-59.5	-17.5	-0.000108514	3.39737e-05	-5.22334e-06	0	0	0.35809
-59.5	-16.5	-0.000111254	2.92296e-05	-4.86216e-06	0	0	0.374107
-59.5	-15.5	-0.000113146	2.44415e-05	-4.45245e-06	0	0	0.390203
-59.5	-14.5	-0.000114178	1.96902e-05	-3.99509e-06	0	0	0.406104
-59.5	-13.5	-0.000114357	1.50643e-05	-3.49238e-06	0	0	0.421429
-59.5	-12.5	-0.000113707	1.06581e-05	-2.94827e-06	0	0	0.435665
-59.5	-11.5	-0.000112278	6.56862e-06	-2.36859e-06	0	0	0.448124
-59.5	-10.5	-0.000110146	2.89182e-06	-1.76122e-06	0	0	0.457909
-59.5	-9.5	-0.000107411	-2.81796e-07	-1.13622e-06	0	0	0.463869
-59.5	-8.5	-0.000104203	-2.87276e-06	-5.05763e-07	0	0	0.464572
-59.5	-7.5	-0.000100674	-4.81852e-06	1.15974e-07	0	0	0.458304
-59.5	-6.5	-9.69948e-05	-6.07943e-06	7.13182e-07	0	0	0.443116
-59.5	-5.5	-9.33531e-05	-6.64433e-06	1.26896e-06	0	0	0.416973
-59.5	-4.5	-8.99398e-05	-6.53488e-06	1.76604e-06	0	0	0.37803
-59.5	-3.5	-8.69405e-05	-5.808e-06	2.18776e-06	0	0	0.32507
-59.5	-2.5	-8.45238e-05	-4.55567e-06	2.519e-06	0	0	0.258071
-59.5	-1.5	-8.28289e-05	-2.90181e-06	2.74732e-06	0	0	0.178768
-59.5	-0.5	-8.19555e-05	-9.95912e-07	2.8638e-06	0	0	0.0909208
-59.5	0.5	-8.19555e-05	9.95912e-07	2.8638e-06	0	0	1e-06
-59.5	1.5	-8.28289e-05	2.90181e-06	2.74732e-06	0	0	0.0878469
-59.5	2.5	-8.45238e-05	4.55567e-06	2.519e-06	0	0	0.167151
-59.5	3.5	-8.69405e-05	5.808e-06	2.18776e-06	0	0	0.234149
-59.5	4.5	-8.99398e-05	6.53488e-06	1.76604e-06	0	0	0.287109
-59.5	5.5	-9.33531e-05	6.64433e-06	1.26896e-06	0	0	0.326053
-59.5	6.5	-9.69948e-05	6.07943e-06	7.13182e-07	0	0	0.352196
-59.5	7.5	-0.000100674	4.81852e-06	1.15974e-07	0	0	0.367383
-59.5	8.5	-0.000104203	2.87276e-06	-5.05763e-07	0	0	0.373652
-59.5	9.5	-0.000107411	2.81796e-07	-1.13622e-06	0	0	0.372948
-59.5	10.5	-0.000110146	-2.89182e-06	-1.76122e-06	0	0	0.366988
-59.5	11.5	-0.000112278	-6.56862e-06	-2.36859e-06	0	0	0.357203
-59.5	12.5	-0.000113707	-1.06581e-05	-2.94827e-06	0	0	0.344744
-59.5	13.5	-0.000114357	-1.50643e-05	-3.49238e-06	0	0	0.330509
-59.5	14.5	-0.000114178	-1.96902e-05	-3.99509e-06	0	0	0.315183
-59.5	15.5	-0.000113146	-2.44415e-05	-4.45245e-06	0	0	0.299282
-59.5	16.5	-0.000111254	-2.92296e-05	-4.86216e-06	0	0	0.283186
-59.5	17.5	-0.000108514	-3.39737e-05	-5.22334e-06	0	0	0.267169
-59.5	18.5	-0.000104955	-3.86015e-05	-5.53625e-06	0	0	0.251427
-59.5	19.5	-0.000100615	-4.30504e-05	-5.80212e-06	0	0	0.236094
-59.5	20.5	-9.55433e-05	-4.72674e-05	-6.02287e-06	0	0	0.22126
-59.5	21.5	-8.97947e-05	-5.12091e-05	-6.20094e-06	0	0	0.206982
-59.5	22.5	-8.34294e-05	-5.48408e-05	-6.33918e-06	0	0	0.193292
-59.5	23.5	-7.65105e-05	-5.81362e-05	-6.44064e-06	0	0	0.180202
-59.5	24.5	-6.91021e-05	-6.10763e-05	-6.5085e-06	0	0	0.167715
-59.5	25.5	-6.12689e-05	-6.36492e-05	-6.54599e-06	0	0	0.15582
-59.5	26.5	-5.30745e-05	-6.58484e-05	-6.55627e-06	0	0	0.144504
-59.5	27.5	-4.45811e-05	-6.76727e-05	-6.54245e-06	0	0	0.133747
-59.5	28.5	-3.58488e-05	-6.9125e-05	-6.50749e-06	0	0	0.123525
-59.5	29.5	-2.69349e-05	-7.02119e-05	-6.4542e-06	0	0	0.113817
-59.5	30.5	-1.78942e-05	-7.09427e-05	-6.38523e-06	0	0	0.104595
-59.5	31.5	-8.77813e-06	-7.13291e-05	-6.30303e-06	0	0	0.095836
-59.5	32.5	3.64761e-07	-7.13846e-05	-6.20989e-06	0	0	0.0875137
-59.5	33.5	9.48913e-06	-7.11241e-05	-6.10789e-06	0	0	0.0796038
-59.5	34.5	1.85527e-05	-7.05631e-05	-5.99895e-06	0	0	0.0720822
-59.5	35.5	2.75164e-05	-6.97182e-05	-5.88481e-06	0	0	0.0649255
-59.5	36.5	3.63438e-05	-6.86058e-05	-5.76703e-06	0	0	0.0581113
-59.5	37.5	4.50015e-05	-6.72428e-05	-5.64703e-06	0	0	0.0516181
-59.5	38.5	5.34587e-05	-6.56456e-05	-5.52608e-06	0	0	0.0454252
-59.5	39.5	6.16871e-05	-6.38305e-05	-5.40532e-06	0	0	0.0395129
-59.5	40.5	6.96609e-05	-6.18135e-05	-5.28575e-06	0	0	0.0338623
-59.5	41.5	7.73564e-05	-5.96098e-05	-5.16828e-06	0	0	0.0284554
-59.5	42.5	8.47521e-05	-5.72343e-05	-5.05369e-06	0	0	0.0232751
-59.5	43.5	9.18283e-05	-5.47011e-05	-4.94269e-06	0	0	0.0183049
-59.5	44.5	9.85674e-05	-5.20237e-05	-4.83588e-06	0	0	0.0135292
-59.5	45.5	0.000104953	-4.9215e-05	-4.7338e-06	0	0	0.0089328
