-59.5	-59.5	-0.0103934	-5.83193e-05	0.000118511	0	0	1e-06
-59.5	-58.5	-0.0103694	-0.000174913	0.00011878	0	0	0.000175271
-59.5	-57.5	-0.0103215	-0.000291373	0.000119319	0	0	0.000350605
-59.5	-56.5	-0.0102496	-0.000407607	0.000120127	0	0	0.000526048
-59.5	-55.5	-0.010154	-0.000523521	0.000121205	0	0	0.000701633
-59.5	-54.5	-0.0100347	-0.000639016	0.000122554	0	0	0.000877382
-59.5	-53.5	-0.00989177	-0.000753989	0.000124175	0	0	0.00105331
-59.5	-52.5	-0.00972548	-0.00086833	0.000126068	0	0	0.0012294
-59.5	-51.5	-0.009536	-0.000981921	0.000128235	0	0	0.00140564
-59.5	-50.5	-0.00932357	-0.00109464	0.000130678	0	0	0.00158198
-59.5	-49.5	-0.00908845	-0.00120634	0.000133396	0	0	0.00175835
-59.5	-48.5	-0.00883093	-0.00131689	0.000136392	0	0	0.00193465
-59.5	-47.5	-0.00855137	-0.00142612	0.000139667	0	0	0.00211075
-59.5	-46.5	-0.00825012	-0.00153387	0.000143221	0	0	0.0022865
-59.5	-45.5	-0.0079276	-0.00163995	0.000147055	0	0	0.00246169
-59.5	-44.5	-0.00758425	-0.00174416	0.000151171	0	0	0.00263609
-59.5	-43.5	-0.00722056	-0.00184629	0.000155568	0	0	0.00280941
-59.5	-42.5	-0.00683708	-0.0019461	0.000160247	0	0	0.00298134
-59.5	-41.5	-0.00643439	-0.00204336	0.000165208	0	0	0.00315149
-59.5	-40.5	-0.0060131	-0.0021378	0.000170448	0	0	0.00331944
-59.5	-39.5	-0.00557391	-0.00222914	0.000175968	0	0	0.00348473
-59.5	-38.5	-0.00511753	-0.00231708	0.000181764	0	0	0.00364682
-59.5	-37.5	-0.00464477	-0.0024013	0.000187834	0	0	0.00380513
-59.5	-36.5	-0.00415646	-0.00248149	0.000194174	0	0	0.00395902
-59.5	-35.5	-0.00365351	-0.00255728	0.000200778	0	0	0.0041078
-59.5	-34.5	-0.00313688	-0.00262831	0.000207642	0	0	0.00425072
-59.5	-33.5	-0.00260759	-0.00269422	0.000214757	0	0	0.00438698
-59.5	-32.5	-0.00206675	-0.00275459	0.000222114	0	0	0.00451572
-59.5	-31.5	-0.00151551	-0.00280904	0.000229705	0	0	0.00463603
-59.5	-30.5	-0.000955108	-0.00285714	0.000237516	0	0	0.00474697
-59.5	-29.5	-0.000386839	-0.00289848	0.000245534	0	0	0.00484756
-59.5	-28.5	0.000187923	-0.00293264	0.000253744	0	0	0.00493676
-59.5	-27.5	0.000767734	-0.0029592	0.000262128	0	0	0.00501354
-59.5	-26.5	0.00135108	-0.00297772	0.000270668	0	0	0.00507682
-59.5	-25.5	0.00193638	-0.00298781	0.000279341	0	0	0.00512555
-59.5	-24.5	0.00252196	-0.00298905	0.000288124	0	0	0.00515866
-59.5	-23.5	0.00310612	-0.00298108	0.00029699	0	0	0.00517512
-59.5	-22.5	0.00368707	-0.00296352	0.000305913	0	0	0.0051739
-59.5	-21.5	0.00426295	-0.00293606	0.000314861	0	0	0.00515406
-59.5	-20.5	0.00483187	-0.00289839	0.000323801	0	0	0.00511471
-59.5	-19.5	0.00539188	-0.00285026	0.000332699	0	0	0.00505503
-59.5	-18.5	0.00594099	-0.00279147	0.000341519	0	0	0.00497432
-59.5	-17.5	0.00647717	-0.00272187	0.000350222	0	0	0.004872
-59.5	-16.5	0.00699837	-0.00264136	0.000358767	0	0	0.0047476
-59.5	-15.5	0.00750255	-0.00254994	0.000367114	0	0	0.00460083
-59.5	-14.5	0.00798764	-0.00244765	0.00037522	0	0	0.00443156
-59.5	-13.5	0.0084516	-0.00233461	0.000383042	0	0	0.00423985
-59.5	-12.5	0.00889243	-0.00221105	0.000390536	0	0	0.00402596
-59.5	-11.5	0.00930815	-0.00207726	0.000397659	0	0	0.00379034
-59.5	-10.5	0.00969686	-0.00193363	0.000404368	0	0	0.00353366
-59.5	-9.5	0.0100567	-0.00178063	0.000410622	0	0	0.00325681
-59.5	-8.5	0.010386	-0.00161883	0.00041638	0	0	0.00296091
-59.5	-7.5	0.0106832	-0.00144888	0.000421605	0	0	0.00264727
-59.5	-6.5	0.0109466	-0.00127151	0.00042626	0	0	0.00231743
-59.5	-5.5	0.0111751	-0.00108754	0.000430315	0	0	0.0019731
-59.5	-4.5	0.0113673	-0.000897848	0.00043374	0	0	0.00161619
-59.5	-3.5	0.0115223	-0.000703383	0.00043651	0	0	0.00124875
-59.5	-2.5	0.0116394	-0.000505148	0.000438606	0	0	0.000872975
-59.5	-1.5	0.0117177	-0.000304188	0.000440012	0	0	0.000491172
-59.5	-0.5	0.011757	-0.00010158	0.000440718	0	0	0.000105721
-59.5	0.5	0.011757	0.00010158	0.000440718	0	0	0.000280963
-59.5	1.5	0.0117177	0.000304188	0.000440012	0	0	0.000666417
-59.5	2.5	0.0116394	0.000505148	0.000438606	0	0	0.00104822
-59.5	3.5	0.0115223	0.000703383	0.00043651	0	0	0.00142399
