-59.5	-59.5	-8.6095e-06	-6.53524e-08	1.23847e-07	0	0	0.00628039
-59.5	-58.5	-8.5931e-06	-1.96056e-07	1.24174e-07	0	0	0.00903718
-59.5	-57.5	-8.56029e-06	-3.26756e-07	1.24827e-07	0	0	0.0117993
-59.5	-56.5	-8.51109e-06	-4.57449e-07	1.2581e-07	0	0	0.0145704
-59.5	-55.5	-8.44551e-06	-5.88127e-07	1.27124e-07	0	0	0.0173538
-59.5	-54.5	-8.36357e-06	-7.18782e-07	1.28771e-07	0	0	0.0201528
-59.5	-53.5	-8.26528e-06	-8.49398e-07	1.30757e-07	0	0	0.0229707
-59.5	-52.5	-8.15068e-06	-9.79955e-07	1.33085e-07	0	0	0.0258105
-59.5	-51.5	-8.01978e-06	-1.11043e-06	1.35761e-07	0	0	0.028675
-59.5	-50.5	-7.87264e-06	-1.24078e-06	1.38791e-07	0	0	0.0315666
-59.5	-49.5	-7.70929e-06	-1.37097e-06	1.42181e-07	0	0	0.0344876
-59.5	-48.5	-7.52978e-06	-1.50095e-06	1.4594e-07	0	0	0.0374398
-59.5	-47.5	-7.33416e-06	-1.63065e-06	1.50076e-07	0	0	0.0404247
-59.5	-46.5	-7.12249e-06	-1.75999e-06	1.54597e-07	0	0	0.0434433
-59.5	-45.5	-6.89485e-06	-1.88888e-06	1.59515e-07	0	0	0.046496
-59.5	-44.5	-6.6513e-06	-2.01723e-06	1.64839e-07	0	0	0.0495827
-59.5	-43.5	-6.39195e-06	-2.14491e-06	1.70582e-07	0	0	0.0527026
-59.5	-42.5	-6.11688e-06	-2.27177e-06	1.76755e-07	0	0	0.055854
-59.5	-41.5	-5.8262e-06	-2.39766e-06	1.83372e-07	0	0	0.0590346
-59.5	-40.5	-5.52003e-06	-2.52241e-06	1.90447e-07	0	0	0.062241
-59.5	-39.5	-5.19851e-06	-2.6458e-06	1.97994e-07	0	0	0.0654689
-59.5	-38.5	-4.86178e-06	-2.76762e-06	2.06029e-07	0	0	0.0687128
-59.5	-37.5	-4.51002e-06	-2.8876e-06	2.14567e-07	0	0	0.0719659
-59.5	-36.5	-4.1434e-06	-3.00547e-06	2.23626e-07	0	0	0.0752202
-59.5	-35.5	-3.76213e-06	-3.12092e-06	2.33223e-07	0	0	0.078466
-59.5	-34.5	-3.36643e-06	-3.23359e-06	2.43376e-07	0	0	0.0816922
-59.5	-33.5	-2.95657e-06	-3.34312e-06	2.54103e-07	0	0	0.0848859
-59.5	-32.5	-2.53282e-06	-3.44907e-06	2.65422e-07	0	0	0.0880324
-59.5	-31.5	-2.0955e-06	-3.551e-06	2.77353e-07	0	0	0.091115
-59.5	-30.5	-1.64495e-06	-3.6484e-06	2.89915e-07	0	0	0.0941149
-59.5	-29.5	-1.18157e-06	-3.74072e-06	3.03127e-07	0	0	0.0970113
-59.5	-28.5	-7.05792e-07	-3.82737e-06	3.17006e-07	0	0	0.099781
-59.5	-27.5	-2.18106e-07	-3.90769e-06	3.31571e-07	0	0	0.102399
-59.5	-26.5	2.80939e-07	-3.98097e-06	3.46837e-07	0	0	0.104837
-59.5	-25.5	7.90727e-07	-4.04645e-06	3.62819e-07	0	0	0.107065
-59.5	-24.5	1.31056e-06	-4.10329e-06	3.79528e-07	0	0	0.109051
-59.5	-23.5	1.83967e-06	-4.15059e-06	3.96973e-07	0	0	0.110762
-59.5	-22.5	2.37714e-06	-4.18738e-06	4.15159e-07	0	0	0.112161
-59.5	-21.5	2.92199e-06	-4.21262e-06	4.34082e-07	0	0	0.11321
-59.5	-20.5	3.47307e-06	-4.22519e-06	4.53734e-07	0	0	0.113871
-59.5	-19.5	4.02907e-06	-4.22389e-06	4.74096e-07	0	0	0.114105
-59.5	-18.5	4.58851e-06	-4.20747e-06	4.9514e-07	0	0	0.113873
-59.5	-17.5	5.14969e-06	-4.1746e-06	5.16821e-07	0	0	0.113136
-59.5	-16.5	5.71067e-06	-4.12391e-06	5.3908e-07	0	0	0.111856
-59.5	-15.5	6.26927e-06	-4.05397e-06	5.61838e-07	0	0	0.110001
-59.5	-14.5	6.82296e-06	-3.96338e-06	5.84992e-07	0	0	0.107538
-59.5	-13.5	7.36892e-06	-3.85075e-06	6.08413e-07	0	0	0.104442
-59.5	-12.5	7.90394e-06	-3.71474e-06	6.31945e-07	0	0	0.100692
-59.5	-11.5	8.42446e-06	-3.55417e-06	6.55396e-07	0	0	0.0962754
-59.5	-10.5	8.92653e-06	-3.36805e-06	6.78544e-07	0	0	0.0911879
-59.5	-9.5	9.40583e-06	-3.15569e-06	7.01131e-07	0	0	0.0854339
-59.5	-8.5	9.8577e-06	-2.91674e-06	7.22867e-07	0	0	0.0790284
-59.5	-7.5	1.02772e-05	-2.65135e-06	7.43433e-07	0	0	0.0719976
-59.5	-6.5	1.06593e-05	-2.36022e-06	7.6249e-07	0	0	0.0643791
-59.5	-5.5	1.09989e-05	-2.04472e-06	7.79688e-07	0	0	0.0562219
-59.5	-4.5	1.1291e-05	-1.70688e-06	7.94679e-07	0	0	0.0475864
-59.5	-3.5	1.1531e-05	-1.34948e-06	8.07133e-07	0	0	0.0385433
-59.5	-2.5	1.17149e-05	-9.7601e-07	8.1676e-07	0	0	0.0291728
-59.5	-1.5	1.18395e-05	-5.90549e-07	8.23319e-07	0	0	0.0195624
-59.5	-0.5	1.19023e-05	-1.97684e-07	8.26643e-07	0	0	0.00980578
-59.5	0.5	1.19023e-05	1.97684e-07	8.26643e-07	0	0	1e-06
-59.5	1.5	1.18395e-05	5.90549e-07	8.23319e-07	0	0	0.00975662
-59.5	2.5	1.17149e-05	9.7601e-07	8.1676e-07	0	0	0.019367
-59.5	3.5	1.1531e-05	1.34948e-06	8.07133e-07	0	0	0.0287376
-59.5	4.5	1.1291e-05	1.70688e-06	7.94679e-07	0	0	0.0377806
-59.5	5.5	1.09989e-05	2.04472e-06	7.79688e-07	0	0	0.0464161
-59.5	6.5	1.06593e-05	2.36022e-06	7.6249e-07	0	0	0.0545733
-59.5	7.5	1.02772e-05	2.65135e-06	7.43433e-07	0	0	0.0621918
-59.5	8.5	9.8577e-06	2.91674e-06	7.22867e-07	0	0	0.0692226
-59.5	9.5	9.40583e-06	3.15569e-06	7.01131e-07	0	0	0.0756281
-59.5	10.5	8.92653e-06	3.36805e-06	6.78544e-07	0	0	0.0813821
-59.5	11.5	8.42446e-06	3.55417e-06	6.55396e-07	0	0	0.0864696
-59.5	12.5	7.90394e-06	3.71474e-06	6.31945e-07	0	0	0.090886
-59.5	13.5	7.36892e-06	3.85075e-06	6.08413e-07	0	0	0.0946357
-59.5	14.5	6.82296e-06	3.96338e-06	5.84992e-07	0	0	0.097732
