-59.5	-59.5	-3.99205e-07	-3.45582e-09	5.82878e-09	0	0	0.00628479
-59.5	-58.5	-3.98762e-07	-1.03716e-08	5.84814e-09	0	0	0.00904275
-59.5	-57.5	-3.97874e-07	-1.73e-08	5.88694e-09	0	0	0.0118061
-59.5	-56.5	-3.9654e-07	-2.42492e-08	5.94537e-09	0	0	0.0145783
-59.5	-55.5	-3.94754e-07	-3.12276e-08	6.02369e-09	0	0	0.0173629
-59.5	-54.5	-3.92512e-07	-3.82434e-08	6.12227e-09	0	0	0.0201631
-59.5	-53.5	-3.89808e-07	-4.53048e-08	6.24156e-09	0	0	0.0229823
-59.5	-52.5	-3.86633e-07	-5.24199e-08	6.3821e-09	0	0	0.0258233
-59.5	-51.5	-3.82978e-07	-5.95967e-08	6.54457e-09	0	0	0.028689
-59.5	-50.5	-3.78831e-07	-6.68429e-08	6.72971e-09	0	0	0.0315819
-59.5	-49.5	-3.74182e-07	-7.41664e-08	6.93839e-09	0	0	0.0345042
-59.5	-48.5	-3.69015e-07	-8.15744e-08	7.17161e-09	0	0	0.0374578
-59.5	-47.5	-3.63315e-07	-8.90742e-08	7.43046e-09	0	0	0.0404442
-59.5	-46.5	-3.57064e-07	-9.66725e-08	7.71618e-09	0	0	0.0434642
-59.5	-45.5	-3.50245e-07	-1.04376e-07	8.03014e-09	0	0	0.0465184
-59.5	-44.5	-3.42834e-07	-1.1219e-07	8.37387e-09	0	0	0.0496066
-59.5	-43.5	-3.3481e-07	-1.2012e-07	8.74901e-09	0	0	0.052728
-59.5	-42.5	-3.26147e-07	-1.28171e-07	9.15741e-09	0	0	0.0558811
-59.5	-41.5	-3.16819e-07	-1.36347e-07	9.60106e-09	0	0	0.0590634
-59.5	-40.5	-3.06795e-07	-1.44649e-07	1.00822e-08	0	0	0.0622715
-59.5	-39.5	-2.96044e-07	-1.5308e-07	1.06031e-08	0	0	0.0655012
-59.5	-38.5	-2.84533e-07	-1.6164e-07	1.11664e-08	0	0	0.068747
-59.5	-37.5	-2.72224e-07	-1.70326e-07	1.17749e-08	0	0	0.072002
-59.5	-36.5	-2.59078e-07	-1.79135e-07	1.24316e-08	0	0	0.0752582
-59.5	-35.5	-2.45055e-07	-1.88061e-07	1.31397e-08	0	0	0.0785061
-59.5	-34.5	-2.30111e-07	-1.97094e-07	1.39029e-08	0	0	0.0817343
-59.5	-33.5	-2.142e-07	-2.06223e-07	1.47246e-08	0	0	0.0849302
-59.5	-32.5	-1.97273e-07	-2.1543e-07	1.56091e-08	0	0	0.0880788
-59.5	-31.5	-1.7928e-07	-2.24696e-07	1.65605e-08	0	0	0.0911636
-59.5	-30.5	-1.60169e-07	-2.33994e-07	1.75832e-08	0	0	0.0941658
-59.5	-29.5	-1.39887e-07	-2.43292e-07	1.8682e-08	0	0	0.0970644
-59.5	-28.5	-1.18379e-07	-2.52552e-07	1.98617e-08	0	0	0.0998364
-59.5	-27.5	-9.55928e-08	-2.61726e-07	2.11274e-08	0	0	0.102456
-59.5	-26.5	-7.14742e-08	-2.70758e-07	2.24842e-08	0	0	0.104896
-59.5	-25.5	-4.59726e-08	-2.79584e-07	2.39372e-08	0	0	0.107127
-59.5	-24.5	-1.90412e-08	-2.88124e-07	2.54916e-08	0	0	0.109115
-59.5	-23.5	9.36141e-09	-2.96289e-07	2.71522e-08	0	0	0.110828
-59.5	-22.5	3.92685e-08	-3.03975e-07	2.89235e-08	0	0	0.112229
-59.5	-21.5	7.07026e-08	-3.11062e-07	3.08094e-08	0	0	0.11328
-59.5	-20.5	1.03672e-07	-3.17413e-07	3.28131e-08	0	0	0.113942
-59.5	-19.5	1.38166e-07	-3.22875e-07	3.49364e-08	0	0	0.114178
-59.5	-18.5	1.74152e-07	-3.27276e-07	3.71799e-08	0	0	0.113947
-59.5	-17.5	2.1157e-07	-3.30426e-07	3.95419e-08	0	0	0.11321
-59.5	-16.5	2.50322e-07	-3.3212e-07	4.20185e-08	0	0	0.111931
