-59.5	-59.5	-3.07326e-06	-2.54752e-08	4.59677e-08	0	0	0.00628404
-59.5	-58.5	-3.06848e-06	-7.64389e-08	4.61017e-08	0	0	0.00904182
-59.5	-57.5	-3.05891e-06	-1.27442e-07	4.63701e-08	0	0	0.011805
-59.5	-56.5	-3.04455e-06	-1.7851e-07	4.67739e-08	0	0	0.014577
-59.5	-55.5	-3.02539e-06	-2.29669e-07	4.73144e-08	0	0	0.0173614
-59.5	-54.5	-3.00141e-06	-2.80943e-07	4.79934e-08	0	0	0.0201615
-59.5	-53.5	-2.97259e-06	-3.32354e-07	4.88132e-08	0	0	0.0229804
-59.5	-52.5	-2.93891e-06	-3.83924e-07	4.97767e-08	0	0	0.0258212
-59.5	-51.5	-2.90035e-06	-4.35674e-07	5.0887e-08	0	0	0.0286867
-59.5	-50.5	-2.85687e-06	-4.8762e-07	5.2148e-08	0	0	0.0315794
-59.5	-49.5	-2.80844e-06	-5.39779e-07	5.35639e-08	0	0	0.0345015
-59.5	-48.5	-2.75503e-06	-5.92161e-07	5.51396e-08	0	0	0.0374549
-59.5	-47.5	-2.69658e-06	-6.44776e-07	5.68806e-08	0	0	0.040441
-59.5	-46.5	-2.63305e-06	-6.97628e-07	5.87927e-08	0	0	0.0434608
-59.5	-45.5	-2.5644e-06	-7.5072e-07	6.08825e-08	0	0	0.0465148
-59.5	-44.5	-2.49055e-06	-8.04045e-07	6.31574e-08	0	0	0.0496028
-59.5	-43.5	-2.41146e-06	-8.57595e-07	6.56252e-08	0	0	0.0527239
-59.5	-42.5	-2.32705e-06	-9.11354e-07	6.82945e-08	0	0	0.0558767
-59.5	-41.5	-2.23725e-06	-9.65299e-07	7.11746e-08	0	0	0.0590587
-59.5	-40.5	-2.14199e-06	-1.0194e-06	7.42756e-08	0	0	0.0622666
-59.5	-39.5	-2.04119e-06	-1.07361e-06	7.76083e-08	0	0	0.065496
-59.5	-38.5	-1.93477e-06	-1.12789e-06	8.11843e-08	0	0	0.0687415
