-59.5	-59.5	-0.0143051	7.59257e-05	-0.000153298	0	0	1e-06
-59.5	-58.5	-0.0142721	0.000227724	-0.000153651	0	0	6.85926e-05
-59.5	-57.5	-0.0142062	0.000379361	-0.000154357	0	0	0.000137391
-59.5	-56.5	-0.0141074	0.000530729	-0.000155417	0	0	0.000206553
-59.5	-55.5	-0.0139759	0.000681713	-0.000156832	0	0	0.000276218
-59.5	-54.5	-0.0138118	0.000832194	-0.000158602	0	0	0.000346526
-59.5	-53.5	-0.0136153	0.000982049	-0.00016073	0	0	0.000417614
-59.5	-52.5	-0.0133866	0.00113114	-0.000163216	0	0	0.000489614
-59.5	-51.5	-0.013126	0.00127933	-0.000166062	0	0	0.000562656
-59.5	-50.5	-0.0128339	0.00142646	-0.000169272	0	0	0.00063686
-59.5	-49.5	-0.0125106	0.00157236	-0.000172845	0	0	0.000712343
-59.5	-48.5	-0.0121565	0.00171686	-0.000176785	0	0	0.000789211
-59.5	-47.5	-0.0117721	0.00185975	-0.000181094	0	0	0.000867561
-59.5	-46.5	-0.0113579	0.00200083	-0.000185773	0	0	0.000947478
-59.5	-45.5	-0.0109145	0.00213985	-0.000190825	0	0	0.00102903
-59.5	-44.5	-0.0104424	0.00227658	-0.000196251	0	0	0.00111228
-59.5	-43.5	-0.00994243	0.00241074	-0.000202052	0	0	0.00119726
-59.5	-42.5	-0.00941521	0.00254204	-0.00020823	0	0	0.00128397
-59.5	-41.5	-0.00886158	0.00267016	-0.000214785	0	0	0.00137242
-59.5	-40.5	-0.0082824	0.00279476	-0.000221716	0	0	0.00146257
-59.5	-39.5	-0.00767861	0.00291549	-0.000229024	0	0	0.00155433
-59.5	-38.5	-0.00705119	0.00303197	-0.000236705	0	0	0.00164761
-59.5	-37.5	-0.00640123	0.00314377	-0.000244758	0	0	0.00174225
-59.5	-36.5	-0.00572989	0.00325047	-0.000253178	0	0	0.00183806
-59.5	-35.5	-0.00503839	0.00335162	-0.000261961	0	0	0.0019348
-59.5	-34.5	-0.00432805	0.00344673	-0.000271099	0	0	0.00203216
-59.5	-33.5	-0.00360027	0.00353531	-0.000280585	0	0	0.00212978
-59.5	-32.5	-0.00285655	0.00361682	-0.000290407	0	0	0.00222724
-59.5	-31.5	-0.00209847	0.00369075	-0.000300554	0	0	0.00232403
-59.5	-30.5	-0.00132769	0.00375652	-0.000311012	0	0	0.00241958
-59.5	-29.5	-0.000546005	0.00381357	-0.000321764	0	0	0.00251322
-59.5	-28.5	0.00024473	0.00386134	-0.000332791	0	0	0.00260423
-59.5	-27.5	0.00104254	0.00389923	-0.000344071	0	0	0.00269177
-59.5	-26.5	0.00184537	0.00392667	-0.000355578	0	0	0.00277493
-59.5	-25.5	0.00265105	0.00394308	-0.000367286	0	0	0.0028527
-59.5	-24.5	0.00345732	0.00394791	-0.000379163	0	0	0.00292401
-59.5	-23.5	0.00426183	0.00394062	-0.000391176	0	0	0.00298769
-59.5	-22.5	0.00506214	0.00392068	-0.000403286	0	0	0.00304251
-59.5	-21.5	0.00585571	0.00388762	-0.000415454	0	0	0.00308717
-59.5	-20.5	0.00663995	0.003841	-0.000427635	0	0	0.00312034
-59.5	-19.5	0.00741216	0.00378044	-0.000439782	0	0	0.00314066
-59.5	-18.5	0.00816962	0.00370562	-0.000451845	0	0	0.00314676
-59.5	-17.5	0.00890953	0.00361629	-0.000463771	0	0	0.00313732
-59.5	-16.5	0.00962906	0.00351228	-0.000475504	0	0	0.00311105
-59.5	-15.5	0.0103254	0.00339351	-0.000486986	0	0	0.00306676
-59.5	-14.5	0.0109956	0.00326	-0.000498158	0	0	0.00300337
-59.5	-13.5	0.0116369	0.0031119	-0.000508957	0	0	0.00292001
-59.5	-12.5	0.0122465	0.00294943	-0.000519322	0	0	0.00281596
-59.5	-11.5	0.0128216	0.00277297	-0.000529191	0	0	0.00269079
-59.5	-10.5	0.0133596	0.00258301	-0.000538502	0	0	0.00254433
-59.5	-9.5	0.0138579	0.00238016	-0.000547194	0	0	0.00237671
-59.5	-8.5	0.014314	0.00216518	-0.000555208	0	0	0.00218843
-59.5	-7.5	0.0147257	0.00193892	-0.00056249	0	0	0.00198034
-59.5	-6.5	0.0150908	0.00170239	-0.000568986	0	0	0.00175363
-59.5	-5.5	0.0154076	0.00145669	-0.00057465	0	0	0.00150989
-59.5	-4.5	0.0156742	0.00120305	-0.000579438	0	0	0.00125105
-59.5	-3.5	0.0158892	0.000942753	-0.000583314	0	0	0.000979348
-59.5	-2.5	0.0160516	0.000677206	-0.000586249	0	0	0.000697331
-59.5	-1.5	0.0161603	0.000407858	-0.000588218	0	0	0.000407766
-59.5	-0.5	0.0162148	0.000136209	-0.000589206	0	0	0.000113604
-59.5	0.5	0.0162148	-0.000136209	-0.000589206	0	0	0.000182115
-59.5	1.5	0.0161603	-0.000407858	-0.000588218	0	0	0.000476279
-59.5	2.5	0.0160516	-0.000677206	-0.000586249	0	0	0.000765843
-59.5	3.5	0.0158892	-0.000942753	-0.000583314	0	0	0.00104786
-59.5	4.5	0.0156742	-0.00120305	-0.000579438	0	0	0.00131956
-59.5	5.5	0.0154076	-0.00145669	-0.00057465	0	0	0.0015784
-59.5	6.5	0.0150908	-0.00170239	-0.000568986	0	0	0.00182214
-59.5	7.5	0.0147257	-0.00193892	-0.00056249	0	0	0.00204885
-59.5	8.5	0.014314	-0.00216518	-0.000555208	0	0	0.00225695
-59.5	9.5	0.0138579	-0.00238016	-0.000547194	0	0	0.00244523
-59.5	10.5	0.0133596	-0.00258301	-0.000538502	0	0	0.00261284
-59.5	11.5	0.0128216	-0.00277297	-0.000529191	0	0	0.00275931
-59.5	12.5	0.0122465	-0.00294943	-0.000519322	0	0	0.00288448
-59.5	13.5	0.0116369	-0.0031119	-0.000508957	0	0	0.00298852
-59.5	14.5	0.0109956	-0.00326	-0.000498158	0	0	0.00307189
-59.5	15.5	0.0103254	-0.00339351	-0.000486986	0	0	0.00313527
-59.5	16.5	0.00962906	-0.00351228	-0.000475504	0	0	0.00317956
-59.5	17.5	0.00890953	-0.00361629	-0.000463771	0	0	0.00320584
-59.5	18.5	0.00816962	-0.00370562	-0.000451845	0	0	0.00321528
-59.5	19.5	0.00741216	-0.00378044	-0.000439782	0	0	0.00320917
-59.5	20.5	0.00663995	-0.003841	-0.000427635	0	0	0.00318885
-59.5	21.5	0.00585571	-0.00388762	-0.000415454	0	0	0.00315568
-59.5	22.5	0.00506214	-0.00392068	-0.000403286	0	0	0.00311102
-59.5	23.5	0.00426183	-0.00394062	-0.000391176	0	0	0.0030562
-59.5	24.5	0.00345732	-0.00394791	-0.000379163	0	0	0.00299253
-59.5	25.5	0.00265105	-0.00394308	-0.000367286	0	0	0.00292122
-59.5	26.5	0.00184537	-0.00392667	-0.000355578	0	0	0.00284344
-59.5	27.5	0.00104254	-0.00389923	-0.000344071	0	0	0.00276028
-59.5	28.5	0.00024473	-0.00386134	-0.000332791	0	0	0.00267274
-59.5	29.5	-0.000546005	-0.00381357	-0.000321764	0	0	0.00258174
-59.5	30.5	-0.00132769	-0.00375652	-0.000311012	0	0	0.00248809
-59.5	31.5	-0.00209847	-0.00369075	-0.000300554	0	0	0.00239254
-59.5	32.5	-0.00285655	-0.00361682	-0.000290407	0	0	0.00229575
-59.5	33.5	-0.00360027	-0.00353531	-0.000280585	0	0	0.0021983
-59.5	34.5	-0.00432805	-0.00344673	-0.000271099	0	0	0.00210067
-59.5	35.5	-0.00503839	-0.00335162	-0.000261961	0	0	0.00200331
-59.5	36.5	-0.00572989	-0.00325047	-0.000253178	0	0	0.00190657
-59.5	37.5	-0.00640123	-0.00314377	-0.000244758	0	0	0.00181076
-59.5	38.5	-0.00705119	-0.00303197	-0.000236705	0	0	0.00171612
-59.5	39.5	-0.00767861	-0.00291549	-0.000229024	0	0	0.00162284
-59.5	40.5	-0.0082824	-0.00279476	-0.000221716	0	0	0.00153108
-59.5	41.5	-0.00886158	-0.00267016	-0.000214785	0	0	0.00144094
-59.5	42.5	-0.00941521	-0.00254204	-0.00020823	0	0	0.00135249
-59.5	43.5	-0.00994243	-0.00241074	-0.000202052	0	0	0.00126577
-59.5	44.5	-0.0104424	-0.00227658	-0.000196251	0	0	0.00118079
-59.5	45.5	-0.0109145	-0.00213985	-0.000190825	0	0	0.00109755
-59.5	46.5	-0.0113579	-0.00200083	-0.000185773	0	0	0.00101599
-59.5	47.5	-0.0117721	-0.00185975	-0.000181094	0	0	0.000936074
-59.5	48.5	-0.0121565	-0.00171686	-0.000176785	0	0	0.000857724
-59.5	49.5	-0.0125106	-0.00157236	-0.000172845	0	0	0.000780856
-59.5	50.5	-0.0128339	-0.00142646	-0.000169272	0	0	0.000705373
-59.5	51.5	-0.013126	-0.00127933	-0.000166062	0	0	0.000631168
-59.5	52.5	-0.0133866	-0.00113114	-0.000163216	0	0	0.000558127
-59.5	53.5	-0.0136153	-0.000982049	-0.00016073	0	0	0.000486127
-59.5	54.5	-0.0138118	-0.000832194	-0.000158602	0	0	0.000415039
-59.5	55.5	-0.0139759	-0.000681713	-0.000156832	0	0	0.000344731
-59.5	56.5	-0.0141074	-0.000530729	-0.000155417	0	0	0.000275065
-59.5	57.5	-0.0142062	-0.000379361	-0.000154357	0	0	0.000205903
-59.5	58.5	-0.0142721	-0.000227724	-0.000153651	0	0	0.000137102
-59.5	59.5	-0.0143051	-7.59257e-05	-0.000153298	0	0	6.85201e-05

-58.5	-59.5	-0.0144637	8.26756e-05	-0.000166475	0	0	1.10507e-06
-58.5	-58.5	-0.0144306	0.000247971	-0.000166861	0	0	6.719e-05
-58.5	-57.5	-0.0143645	0.000413098	-0.000167632	0	0	0.000135081
-58.5	-56.5	-0.0142654	0.000577942	-0.00016879	0	0	0.000203376
-58.5	-55.5	-0.0141334	0.000742384	-0.000170335	0	0	0.000272233
-58.5	-54.5	-0.0139687	0.000906299	-0.000172269	0	0	0.000341809
-58.5	-53.5	-0.0137715	0.00106955	-0.000174594	0	0	0.000412259
-58.5	-52.5	-0.013542	0.00123201	-0.00017731	0	0	0.000483734
-58.5	-51.5	-0.0132804	0.00139351	-0.000180422	0	0	0.000556381
-58.5	-50.5	-0.0129871	0.0015539	-0.00018393	0	0	0.000630344
-58.5	-49.5	-0.0126625	0.001713	-0.000187837	0	0	0.00070576
-58.5	-48.5	-0.0123068	0.00187061	-0.000192145	0	0	0.000782756
-58.5	-47.5	-0.0119207	0.00202652	-0.000196858	0	0	0.000861454
-58.5	-46.5	-0.0115045	0.00218051	-0.000201977	0	0	0.000941963
-58.5	-45.5	-0.0110588	0.00233232	-0.000207506	0	0	0.00102438
-58.5	-44.5	-0.0105842	0.0024817	-0.000213445	0	0	0.00110878
-58.5	-43.5	-0.0100814	0.00262834	-0.000219798	0	0	0.00119524
-58.5	-42.5	-0.0095511	0.00277194	-0.000226565	0	0	0.00128379
-58.5	-41.5	-0.00899402	0.00291215	-0.000233748	0	0	0.00137445
-58.5	-40.5	-0.00841103	0.00304861	-0.000241346	0	0	0.00146721
-58.5	-39.5	-0.00780303	0.00318093	-0.00024936	0	0	0.00156203
-58.5	-38.5	-0.007171	0.00330868	-0.000257788	0	0	0.00165882
