-59.5	-59.5	0.000115572	1.13898e-06	-2.09546e-06	0	0	0.0480078
-59.5	-58.5	0.000115396	3.41728e-06	-2.10134e-06	0	0	0.051404
-59.5	-57.5	0.000115044	5.69664e-06	-2.1131e-06	0	0	0.0548153
-59.5	-56.5	0.000114515	7.97774e-06	-2.13079e-06	0	0	0.0582521
-59.5	-55.5	0.000113809	1.02612e-05	-2.15447e-06	0	0	0.0617245
-59.5	-54.5	0.000112925	1.25477e-05	-2.18419e-06	0	0	0.0652429
-59.5	-53.5	0.000111863	1.48376e-05	-2.22004e-06	0	0	0.0688179
-59.5	-52.5	0.000110621	1.71316e-05	-2.26215e-06	0	0	0.0724604
-59.5	-51.5	0.000109198	1.94298e-05	-2.31062e-06	0	0	0.0761812
-59.5	-50.5	0.000107592	2.17327e-05	-2.36561e-06	0	0	0.0799917
-59.5	-49.5	0.000105802	2.40402e-05	-2.42728e-06	0	0	0.0839035
-59.5	-48.5	0.000103826	2.63525e-05	-2.49581e-06	0	0	0.0879285
-59.5	-47.5	0.000101663	2.86692e-05	-2.57141e-06	0	0	0.0920792
-59.5	-46.5	9.93087e-05	3.09901e-05	-2.65431e-06	0	0	0.0963684
-59.5	-45.5	9.6762e-05	3.33146e-05	-2.74475e-06	0	0	0.100809
-59.5	-44.5	9.402e-05	3.56417e-05	-2.843e-06	0	0	0.105416
-59.5	-43.5	9.10799e-05	3.79705e-05	-2.94937e-06	0	0	0.110203
-59.5	-42.5	8.79386e-05	4.02996e-05	-3.06416e-06	0	0	0.115185
-59.5	-41.5	8.4593e-05	4.26273e-05	-3.18773e-06	0	0	0.120378
-59.5	-40.5	8.10397e-05	4.49515e-05	-3.32044e-06	0	0	0.125799
-59.5	-39.5	7.7275e-05	4.72699e-05	-3.46269e-06	0	0	0.131464
-59.5	-38.5	7.32951e-05	4.95794e-05	-3.6149e-06	0	0	0.137393
-59.5	-37.5	6.90962e-05	5.18768e-05	-3.77753e-06	0	0	0.143604
-59.5	-36.5	6.46742e-05	5.41582e-05	-3.95106e-06	0	0	0.150116
-59.5	-35.5	6.00249e-05	5.64189e-05	-4.136e-06	0	0	0.156952
-59.5	-34.5	5.5144e-05	5.86539e-05	-4.33288e-06	0	0	0.164132
-59.5	-33.5	5.00272e-05	6.08572e-05	-4.54228e-06	0	0	0.171679
-59.5	-32.5	4.46702e-05	6.30221e-05	-4.76478e-06	0	0	0.179617
-59.5	-31.5	3.90687e-05	6.5141e-05	-5.00101e-06	0	0	0.187971
-59.5	-30.5	3.32187e-05	6.72051e-05	-5.2516e-06	0	0	0.196765
-59.5	-29.5	2.71164e-05	6.92047e-05	-5.51722e-06	0	0	0.206025
-59.5	-28.5	2.07583e-05	7.11289e-05	-5.79852e-06	0	0	0.215777
-59.5	-27.5	1.41414e-05	7.29651e-05	-6.09619e-06	0	0	0.226047
-59.5	-26.5	7.26348e-06	7.46996e-05	-6.4109e-06	0	0	0.236859
-59.5	-25.5	1.23336e-07	7.63166e-05	-6.74329e-06	0	0	0.248236
-59.5	-24.5	-7.27915e-06	7.77988e-05	-7.09397e-06	0	0	0.2602
-59.5	-23.5	-1.49425e-05	7.91268e-05	-7.46349e-06	0	0	0.272765
-59.5	-22.5	-2.28634e-05	8.02791e-05	-7.85231e-06	0	0	0.285943
-59.5	-21.5	-3.10359e-05	8.12316e-05	-8.26077e-06	0	0	0.299735
-59.5	-20.5	-3.94513e-05	8.19583e-05	-8.68905e-06	0	0	0.314128
-59.5	-19.5	-4.80974e-05	8.24303e-05	-9.13709e-06	0	0	0.329094
-59.5	-18.5	-5.69572e-05	8.26163e-05	-9.60459e-06	0	0	0.344578
-59.5	-17.5	-6.6009e-05	8.24827e-05	-1.00909e-05	0	0	0.360495
-59.5	-16.5	-7.52248e-05	8.19935e-05	-1.05948e-05	0	0	0.376711
-59.5	-15.5	-8.45695e-05	8.11109e-05	-1.11149e-05	0	0	0.393036
-59.5	-14.5	-9.39998e-05	7.97961e-05	-1.16488e-05	0	0	0.409198
-59.5	-13.5	-0.000103463	7.80096e-05	-1.21936e-05	0	0	0.424819
-59.5	-12.5	-0.000112897	7.57129e-05	-1.27456e-05	0	0	0.439388
-59.5	-11.5	-0.000122229	7.28699e-05	-1.33002e-05	0	0	0.452216
-59.5	-10.5	-0.000131373	6.94488e-05	-1.38518e-05	0	0	0.462399
-59.5	-9.5	-0.000140235	6.54242e-05	-1.43939e-05	0	0	0.468777
-59.5	-8.5	-0.000148707	6.07799e-05	-1.4919e-05	0	0	0.469894
-59.5	-7.5	-0.000156676	5.55112e-05	-1.54189e-05	0	0	0.464
-59.5	-6.5	-0.000164019	4.96282e-05	-1.58846e-05	0	0	0.449091
-59.5	-5.5	-0.000170614	4.31575e-05	-1.63069e-05	0	0	0.423061
-59.5	-4.5	-0.000176337	3.61441e-05	-1.66765e-05	0	0	0.383976
-59.5	-3.5	-0.000181076	2.86522e-05	-1.69846e-05	0	0	0.330533
-59.5	-2.5	-0.000184728	2.07648e-05	-1.72234e-05	0	0	0.262649
-59.5	-1.5	-0.000187212	1.25813e-05	-1.73865e-05	0	0	0.18206
-59.5	-0.5	-0.000188468	4.21445e-06	-1.74692e-05	0	0	0.0926244
-59.5	0.5	-0.000188468	-4.21445e-06	-1.74692e-05	0	0	1e-06
-59.5	1.5	-0.000187212	-1.25813e-05	-1.73865e-05	0	0	0.0894359
-59.5	2.5	-0.000184728	-2.07648e-05	-1.72234e-05	0	0	0.170025
-59.5	3.5	-0.000181076	-2.86522e-05	-1.69846e-05	0	0	0.237908
-59.5	4.5	-0.000176337	-3.61441e-05	-1.66765e-05	0	0	0.291352
-59.5	5.5	-0.000170614	-4.31575e-05	-1.63069e-05	0	0	0.330436
-59.5	6.5	-0.000164019	-4.96282e-05	-1.58846e-05	0	0	0.356467
-59.5	7.5	-0.000156676	-5.55112e-05	-1.54189e-05	0	0	0.371375
-59.5	8.5	-0.000148707	-6.07799e-05	-1.4919e-05	0	0	0.37727
-59.5	9.5	-0.000140235	-6.54242e-05	-1.43939e-05	0	0	0.376153
-59.5	10.5	-0.000131373	-6.94488e-05	-1.38518e-05	0	0	0.369775
-59.5	11.5	-0.000122229	-7.28699e-05	-1.33002e-05	0	0	0.359591
-59.5	12.5	-0.000112897	-7.57129e-05	-1.27456e-05	0	0	0.346763
-59.5	13.5	-0.000103463	-7.80096e-05	-1.21936e-05	0	0	0.332195
-59.5	14.5	-9.39998e-05	-7.97961e-05	-1.16488e-05	0	0	0.316573
-59.5	15.5	-8.45695e-05	-8.11109e-05	-1.11149e-05	0	0	0.300412
-59.5	16.5	-7.52248e-05	-8.19935e-05	-1.05948e-05	0	0	0.284087
-59.5	17.5	-6.6009e-05	-8.24827e-05	-1.00909e-05	0	0	0.26787
-59.5	18.5	-5.69572e-05	-8.26163e-05	-9.60459e-06	0	0	0.251954
-59.5	19.5	-4.80974e-05	-8.24303e-05	-9.13709e-06	0	0	0.23647
-59.5	20.5	-3.94513e-05	-8.19583e-05	-8.68905e-06	0	0	0.221504
-59.5	21.5	-3.10359e-05	-8.12316e-05	-8.26077e-06	0	0	0.207111
-59.5	22.5	-2.28634e-05	-8.02791e-05	-7.85231e-06	0	0	0.193319
-59.5	23.5	-1.49425e-05	-7.91268e-05	-7.46349e-06	0	0	0.180141
-59.5	24.5	-7.27915e-06	-7.77988e-05	-7.09397e-06	0	0	0.167575
-59.5	25.5	1.23336e-07	-7.63166e-05	-6.74329e-06	0	0	0.155612
-59.5	26.5	7.26348e-06	-7.46996e-05	-6.4109e-06	0	0	0.144234
-59.5	27.5	1.41414e-05	-7.29651e-05	-6.09619e-06	0	0	0.133423
-59.5	28.5	2.07583e-05	-7.11289e-05	-5.79852e-06	0	0	0.123153
-59.5	29.5	2.71164e-05	-6.92047e-05	-5.51722e-06	0	0	0.113401
-59.5	30.5	3.32187e-05	-6.72051e-05	-5.2516e-06	0	0	0.104141
-59.5	31.5	3.90687e-05	-6.5141e-05	-5.00101e-06	0	0	0.0953467
-59.5	32.5	4.46702e-05	-6.30221e-05	-4.76478e-06	0	0	0.086993
-59.5	33.5	5.00272e-05	-6.08572e-05	-4.54228e-06	0	0	0.0790547
-59.5	34.5	5.5144e-05	-5.86539e-05	-4.33288e-06	0	0	0.0715074
-59.5	35.5	6.00249e-05	-5.64189e-05	-4.136e-06	0	0	0.0643273
-59.5	36.5	6.46742e-05	-5.41582e-05	-3.95106e-06	0	0	0.0574919
-59.5	37.5	6.90962e-05	-5.18768e-05	-3.77753e-06	0	0	0.0509792
-59.5	38.5	7.32951e-05	-4.95794e-05	-3.6149e-06	0	0	0.0447686
