-59.5	-59.5	5.44031e-08	4.52872e-10	-9.32774e-10	0	0	0.0482905
-59.5	-58.5	5.42726e-08	1.35817e-09	-9.3482e-10	0	0	0.0516875
-59.5	-57.5	5.40118e-08	2.26213e-09	-9.38913e-10	0	0	0.0550997
-59.5	-56.5	5.3621e-08	3.16383e-09	-9.45053e-10	0	0	0.0585373
-59.5	-55.5	5.31005e-08	4.06234e-09	-9.5324e-10	0	0	0.0620106
-59.5	-54.5	5.24509e-08	4.95668e-09	-9.63475e-10	0	0	0.0655299
-59.5	-53.5	5.1673e-08	5.84583e-09	-9.75757e-10	0	0	0.0691059
-59.5	-52.5	5.07677e-08	6.7287e-09	-9.90085e-10	0	0	0.0727493
-59.5	-51.5	4.9736e-08	7.60413e-09	-1.00646e-09	0	0	0.0764711
-59.5	-50.5	4.8579e-08	8.4709e-09	-1.02487e-09	0	0	0.0802827
-59.5	-49.5	4.72983e-08	9.32767e-09	-1.04533e-09	0	0	0.0841956
-59.5	-48.5	4.58953e-08	1.0173e-08	-1.06781e-09	0	0	0.0882218
-59.5	-47.5	4.43718e-08	1.10054e-08	-1.09231e-09	0	0	0.0923738
-59.5	-46.5	4.273e-08	1.18233e-08	-1.11882e-09	0	0	0.0966644
-59.5	-45.5	4.09719e-08	1.26247e-08	-1.14732e-09	0	0	0.101107
-59.5	-44.5	3.91001e-08	1.34078e-08	-1.17779e-09	0	0	0.105715
-59.5	-43.5	3.71173e-08	1.41707e-08	-1.21019e-09	0	0	0.110504
-59.5	-42.5	3.50266e-08	1.49109e-08	-1.24449e-09	0	0	0.115488
-59.5	-41.5	3.28312e-08	1.56263e-08	-1.28065e-09	0	0	0.120683
-59.5	-40.5	3.05349e-08	1.63143e-08	-1.31861e-09	0	0	0.126106
-59.5	-39.5	2.81416e-08	1.69723e-08	-1.35831e-09	0	0	0.131774
-59.5	-38.5	2.56556e-08	1.75974e-08	-1.39967e-09	0	0	0.137705
-59.5	-37.5	2.30818e-08	1.81866e-08	-1.4426e-09	0	0	0.143919
-59.5	-36.5	2.04254e-08	1.8737e-08	-1.487e-09	0	0	0.150435
-59.5	-35.5	1.76919e-08	1.92453e-08	-1.53275e-09	0	0	0.157274
-59.5	-34.5	1.48875e-08	1.97081e-08	-1.57971e-09	0	0	0.164458
-59.5	-33.5	1.20187e-08	2.01221e-08	-1.62772e-09	0	0	0.172011
-59.5	-32.5	9.0928e-09	2.04836e-08	-1.67659e-09	0	0	0.179954
-59.5	-31.5	6.11735e-09	2.07892e-08	-1.72614e-09	0	0	0.188314
-59.5	-30.5	3.10062e-09	2.10354e-08	-1.77613e-09	0	0	0.197115
-59.5	-29.5	5.14234e-11	2.12186e-08	-1.82631e-09	0	0	0.206384
-59.5	-28.5	-3.02081e-09	2.13355e-08	-1.8764e-09	0	0	0.216145
-59.5	-27.5	-6.10608e-09	2.13828e-08	-1.9261e-09	0	0	0.226425
-59.5	-26.5	-9.1938e-09	2.13575e-08	-1.97508e-09	0	0	0.237249
-59.5	-25.5	-1.22728e-08	2.1257e-08	-2.02299e-09	0	0	0.248641
-59.5	-24.5	-1.53313e-08	2.10789e-08	-2.06945e-09	0	0	0.260621
-59.5	-23.5	-1.83573e-08	2.08214e-08	-2.11405e-09	0	0	0.273206
-59.5	-22.5	-2.13379e-08	2.04832e-08	-2.15639e-09	0	0	0.286407
-59.5	-21.5	-2.42604e-08	2.00638e-08	-2.19603e-09	0	0	0.300225
-59.5	-20.5	-2.71115e-08	1.95634e-08	-2.23254e-09	0	0	0.31465
-59.5	-19.5	-2.9878e-08	1.89831e-08	-2.26549e-09	0	0	0.329653
-59.5	-18.5	-3.25468e-08	1.83251e-08	-2.29449e-09	0	0	0.34518
-59.5	-17.5	-3.51049e-08	1.75924e-08	-2.31914e-09	0	0	0.361148
-59.5	-16.5	-3.75402e-08	1.67895e-08	-2.33913e-09	0	0	0.377424
-59.5	-15.5	-3.98412e-08	1.59217e-08	-2.35418e-09	0	0	0.39382
-59.5	-14.5	-4.19976e-08	1.49956e-08	-2.36412e-09	0	0	0.410064
-59.5	-13.5	-4.40004e-08	1.40188e-08	-2.36888e-09	0	0	0.425781
-59.5	-12.5	-4.58424e-08	1.3e-08	-2.36852e-09	0	0	0.44046
-59.5	-11.5	-4.75185e-08	1.19484e-08	-2.36326e-09	0	0	0.453412
-59.5	-10.5	-4.90257e-08	1.08737e-08	-2.35346e-09	0	0	0.463733
-59.5	-9.5	-5.03637e-08	9.78584e-09	-2.33969e-09	0	0	0.470257
-59.5	-8.5	-5.15344e-08	8.69414e-09	-2.32269e-09	0	0	0.471525
-59.5	-7.5	-5.25422e-08	7.60723e-09	-2.30335e-09	0	0	0.46577
-59.5	-6.5	-5.3394e-08	6.53239e-09	-2.28272e-09	0	0	0.450975
-59.5	-5.5	-5.40979e-08	5.47507e-09	-2.26194e-09	0	0	0.425005
-59.5	-4.5	-5.46635e-08	4.43854e-09	-2.24223e-09	0	0	0.385897
-59.5	-3.5	-5.51008e-08	3.42368e-09	-2.22474e-09	0	0	0.332316
-59.5	-2.5	-5.54191e-08	2.42888e-09	-2.21056e-09	0	0	0.264155
-59.5	-1.5	-5.56263e-08	1.45028e-09	-2.20056e-09	0	0	0.183149
-59.5	-0.5	-5.57284e-08	4.82212e-10	-2.1954e-09	0	0	0.093189
-59.5	0.5	-5.57284e-08	-4.82212e-10	-2.1954e-09	0	0	1e-06
-59.5	1.5	-5.56263e-08	-1.45028e-09	-2.20056e-09	0	0	0.0899599
-59.5	2.5	-5.54191e-08	-2.42888e-09	-2.21056e-09	0	0	0.170966
-59.5	3.5	-5.51008e-08	-3.42368e-09	-2.22474e-09	0	0	0.239127
-59.5	4.5	-5.46635e-08	-4.43854e-09	-2.24223e-09	0	0	0.292708
-59.5	5.5	-5.40979e-08	-5.47507e-09	-2.26194e-09	0	0	0.331816
-59.5	6.5	-5.3394e-08	-6.53239e-09	-2.28272e-09	0	0	0.357786
-59.5	7.5	-5.25422e-08	-7.60723e-09	-2.30335e-09	0	0	0.372581
-59.5	8.5	-5.15344e-08	-8.69414e-09	-2.32269e-09	0	0	0.378336
-59.5	9.5	-5.03637e-08	-9.78584e-09	-2.33969e-09	0	0	0.377068
-59.5	10.5	-4.90257e-08	-1.08737e-08	-2.35346e-09	0	0	0.370544
-59.5	11.5	-4.75185e-08	-1.19484e-08	-2.36326e-09	0	0	0.360223
-59.5	12.5	-4.58424e-08	-1.3e-08	-2.36852e-09	0	0	0.347271
-59.5	13.5	-4.40004e-08	-1.40188e-08	-2.36888e-09	0	0	0.332592
-59.5	14.5	-4.19976e-08	-1.49956e-08	-2.36412e-09	0	0	0.316875
-59.5	15.5	-3.98412e-08	-1.59217e-08	-2.35418e-09	0	0	0.300631
-59.5	16.5	-3.75402e-08	-1.67895e-08	-2.33913e-09	0	0	0.284235
-59.5	17.5	-3.51049e-08	-1.75924e-08	-2.31914e-09	0	0	0.267959
-59.5	18.5	-3.25468e-08	-1.83251e-08	-2.29449e-09	0	0	0.251991
-59.5	19.5	-2.9878e-08	-1.89831e-08	-2.26549e-09	0	0	0.236464
-59.5	20.5	-2.71115e-08	-1.95634e-08	-2.23254e-09	0	0	0.221461
-59.5	21.5	-2.42604e-08	-2.00638e-08	-2.19603e-09	0	0	0.207036
-59.5	22.5	-2.13379e-08	-2.04832e-08	-2.15639e-09	0	0	0.193218
-59.5	23.5	-1.83573e-08	-2.08214e-08	-2.11405e-09	0	0	0.180017
-59.5	24.5	-1.53313e-08	-2.10789e-08	-2.06945e-09	0	0	0.167432
-59.5	25.5	-1.22728e-08	-2.1257e-08	-2.02299e-09	0	0	0.155452
-59.5	26.5	-9.1938e-09	-2.13575e-08	-1.97508e-09	0	0	0.14406
