-59.5	-59.5	-0.001953	-1.5797e-05	2.58433e-05	0	0	0.00646654
-59.5	-58.5	-0.00195086	-4.74146e-05	2.5934e-05	0	0	0.0093088
-59.5	-57.5	-0.00194659	-7.91027e-05	2.61159e-05	0	0	0.0121566
-59.5	-56.5	-0.00194015	-0.000110908	2.639e-05	0	0	0.0150135
-59.5	-55.5	-0.00193155	-0.000142878	2.67575e-05	0	0	0.017883
-59.5	-54.5	-0.00192074	-0.00017506	2.72204e-05	0	0	0.0207687
-59.5	-53.5	-0.0019077	-0.000207498	2.77809e-05	0	0	0.0236737
-59.5	-52.5	-0.00189238	-0.000240241	2.84419e-05	0	0	0.0266012
-59.5	-51.5	-0.00187474	-0.000273334	2.92068e-05	0	0	0.0295539
-59.5	-50.5	-0.00185473	-0.000306821	3.00794e-05	0	0	0.0325346
-59.5	-49.5	-0.00183227	-0.000340748	3.10643e-05	0	0	0.0355454
-59.5	-48.5	-0.00180729	-0.000375159	3.21664e-05	0	0	0.0385883
-59.5	-47.5	-0.00177973	-0.000410095	3.33915e-05	0	0	0.0416646
-59.5	-46.5	-0.00174948	-0.000445598	3.47458e-05	0	0	0.0447755
-59.5	-45.5	-0.00171645	-0.000481706	3.62366e-05	0	0	0.0479214
-59.5	-44.5	-0.00168053	-0.000518458	3.78714e-05	0	0	0.0511021
-59.5	-43.5	-0.0016416	-0.000555885	3.96589e-05	0	0	0.0543166
-59.5	-42.5	-0.00159954	-0.000594019	4.16085e-05	0	0	0.0575635
-59.5	-41.5	-0.0015542	-0.000632886	4.37304e-05	0	0	0.0608402
-59.5	-40.5	-0.00150544	-0.000672505	4.60359e-05	0	0	0.0641432
-59.5	-39.5	-0.00145308	-0.000712891	4.8537e-05	0	0	0.0674681
-59.5	-38.5	-0.00139696	-0.000754051	5.1247e-05	0	0	0.0708091
-59.5	-37.5	-0.00133689	-0.00079598	5.41802e-05	0	0	0.0741593
-59.5	-36.5	-0.00127266	-0.000838666	5.73518e-05	0	0	0.0775103
-59.5	-35.5	-0.00120406	-0.000882081	6.07783e-05	0	0	0.0808523
-59.5	-34.5	-0.00113087	-0.000926184	6.44775e-05	0	0	0.0841737
-59.5	-33.5	-0.00105285	-0.000970913	6.8468e-05	0	0	0.0874613
-59.5	-32.5	-0.000969759	-0.00101619	7.27698e-05	0	0	0.0906998
-59.5	-31.5	-0.000881332	-0.0010619	7.7404e-05	0	0	0.0938722
-59.5	-30.5	-0.000787308	-0.00110792	8.23925e-05	0	0	0.096959
-59.5	-29.5	-0.000687418	-0.00115408	8.77583e-05	0	0	0.0999389
-59.5	-28.5	-0.00058139	-0.00120017	9.35251e-05	0	0	0.102788
-59.5	-27.5	-0.000468956	-0.00124596	9.97169e-05	0	0	0.10548
-59.5	-26.5	-0.000349857	-0.00129114	0.000106358	0	0	0.107987
-59.5	-25.5	-0.000223848	-0.00133536	0.000113472	0	0	0.110277
-59.5	-24.5	-9.07081e-05	-0.00137823	0.000121082	0	0	0.112318
-59.5	-23.5	4.97487e-05	-0.00141926	0.000129209	0	0	0.114075
-59.5	-22.5	0.000197662	-0.00145792	0.000137873	0	0	0.115511
-59.5	-21.5	0.00035311	-0.00149357	0.000147088	0	0	0.116586
-59.5	-20.5	0.000516089	-0.00152552	0.000156865	0	0	0.117262
