-59.5	-59.5	4.71003e-06	8.3419e-08	-1.30116e-07	0	0	0.00627504
-59.5	-58.5	4.71563e-06	2.5042e-07	-1.30614e-07	0	0	0.00903017
-59.5	-57.5	4.72674e-06	4.17911e-07	-1.31613e-07	0	0	0.0117907
-59.5	-56.5	4.74323e-06	5.86219e-07	-1.33119e-07	0	0	0.01456
-59.5	-55.5	4.7649e-06	7.55671e-07	-1.3514e-07	0	0	0.0173417
-59.5	-54.5	4.79145e-06	9.26595e-07	-1.37687e-07	0	0	0.0201391
-59.5	-53.5	4.82255e-06	1.09932e-06	-1.40777e-07	0	0	0.0229553
-59.5	-52.5	4.85776e-06	1.27418e-06	-1.44426e-07	0	0	0.0257933
-59.5	-51.5	4.89657e-06	1.4515e-06	-1.48656e-07	0	0	0.028656
-59.5	-50.5	4.93841e-06	1.63161e-06	-1.53491e-07	0	0	0.0315458
-59.5	-49.5	4.98261e-06	1.81485e-06	-1.58961e-07	0	0	0.0344649
-59.5	-48.5	5.02843e-06	2.00154e-06	-1.65097e-07	0	0	0.0374153
-59.5	-47.5	5.07501e-06	2.19201e-06	-1.71936e-07	0	0	0.0403983
-59.5	-46.5	5.12144e-06	2.38658e-06	-1.79519e-07	0	0	0.043415
-59.5	-45.5	5.1667e-06	2.58558e-06	-1.87891e-07	0	0	0.0464657
-59.5	-44.5	5.20966e-06	2.78932e-06	-1.97102e-07	0	0	0.0495503
-59.5	-43.5	5.24909e-06	2.99809e-06	-2.07209e-07	0	0	0.052668
-59.5	-42.5	5.28367e-06	3.21218e-06	-2.18273e-07	0	0	0.0558173
-59.5	-41.5	5.31194e-06	3.43186e-06	-2.30362e-07	0	0	0.0589957
-59.5	-40.5	5.33235e-06	3.65738e-06	-2.43549e-07	0	0	0.0621999
-59.5	-39.5	5.34321e-06	3.88894e-06	-2.57915e-07	0	0	0.0654255
-59.5	-38.5	5.34271e-06	4.12672e-06	-2.73549e-07	0	0	0.068667
-59.5	-37.5	5.32892e-06	4.37086e-06	-2.90547e-07	0	0	0.0719176
-59.5	-36.5	5.29977e-06	4.62141e-06	-3.09014e-07	0	0	0.0751694
-59.5	-35.5	5.25306e-06	4.87838e-06	-3.29061e-07	0	0	0.0784127
-59.5	-34.5	5.18646e-06	5.1417e-06	-3.50811e-07	0	0	0.0816363
-59.5	-33.5	5.09749e-06	5.41116e-06	-3.74394e-07	0	0	0.0848274
-59.5	-32.5	4.98356e-06	5.68647e-06	-3.99951e-07	0	0	0.0879713
-59.5	-31.5	4.84194e-06	5.96717e-06	-4.27632e-07	0	0	0.0910512
-59.5	-30.5	4.6698e-06	6.25266e-06	-4.57595e-07	0	0	0.0940485
-59.5	-29.5	4.4642e-06	6.5421e-06	-4.90007e-07	0	0	0.0969422
-59.5	-28.5	4.22212e-06	6.83445e-06	-5.25045e-07	0	0	0.0997092
-59.5	-27.5	3.94047e-06	7.12841e-06	-5.62889e-07	0	0	0.102324
-59.5	-26.5	3.61614e-06	7.42236e-06	-6.03727e-07	0	0	0.10476
-59.5	-25.5	3.24607e-06	7.71431e-06	-6.47748e-07	0	0	0.106985
-59.5	-24.5	2.82721e-06	8.00192e-06	-6.9514e-07	0	0	0.10897
-59.5	-23.5	2.3567e-06	8.28237e-06	-7.46086e-07	0	0	0.110678
-59.5	-22.5	1.83189e-06	8.55236e-06	-8.00758e-07	0	0	0.112075
-59.5	-21.5	1.25043e-06	8.80805e-06	-8.59309e-07	0	0	0.113122
-59.5	-20.5	6.10434e-07	9.04502e-06	-9.21866e-07	0	0	0.113782
-59.5	-19.5	-8.94068e-08	9.25822e-06	-9.88519e-07	0	0	0.114015
-59.5	-18.5	-8.49654e-07	9.44196e-06	-1.05931e-06	0	0	0.113782
-59.5	-17.5	-1.66993e-06	9.58991e-06	-1.1342e-06	0	0	0.113044
-59.5	-16.5	-2.54871e-06	9.69509e-06	-1.2131e-06	0	0	0.111765
-59.5	-15.5	-3.48309e-06	9.75e-06	-1.29579e-06	0	0	0.109909
-59.5	-14.5	-4.46856e-06	9.74664e-06	-1.38194e-06	0	0	0.107448
-59.5	-13.5	-5.49873e-06	9.67674e-06	-1.47108e-06	0	0	0.104353
-59.5	-12.5	-6.56516e-06	9.53193e-06	-1.56257e-06	0	0	0.100605
-59.5	-11.5	-7.65712e-06	9.30411e-06	-1.6556e-06	0	0	0.096192
-59.5	-10.5	-8.76148e-06	8.98578e-06	-1.74915e-06	0	0	0.0911081
-59.5	-9.5	-9.86273e-06	8.57051e-06	-1.84202e-06	0	0	0.0853585
-59.5	-8.5	-1.0943e-05	8.05347e-06	-1.9328e-06	0	0	0.0789581
-59.5	-7.5	-1.19825e-05	7.43198e-06	-2.01992e-06	0	0	0.071933
-59.5	-6.5	-1.29599e-05	6.70604e-06	-2.10166e-06	0	0	0.0643209
-59.5	-5.5	-1.38528e-05	5.87884e-06	-2.17624e-06	0	0	0.0561708
-59.5	-4.5	-1.46392e-05	4.95712e-06	-2.24186e-06	0	0	0.047543
-59.5	-3.5	-1.5298e-05	3.95134e-06	-2.29679e-06	0	0	0.038508
-59.5	-2.5	-1.58104e-05	2.87558e-06	-2.3395e-06	0	0	0.029146
-59.5	-1.5	-1.61611e-05	1.74719e-06	-2.36872e-06	0	0	0.0195444
-59.5	-0.5	-1.63393e-05	5.86093e-07	-2.38357e-06	0	0	0.00979674
-59.5	0.5	-1.63393e-05	-5.86093e-07	-2.38357e-06	0	0	1e-06
-59.5	1.5	-1.61611e-05	-1.74719e-06	-2.36872e-06	0	0	0.00974765
-59.5	2.5	-1.58104e-05	-2.87558e-06	-2.3395e-06	0	0	0.0193492
-59.5	3.5	-1.5298e-05	-3.95134e-06	-2.29679e-06	0	0	0.0287113
-59.5	4.5	-1.46392e-05	-4.95712e-06	-2.24186e-06	0	0	0.0377462
-59.5	5.5	-1.38528e-05	-5.87884e-06	-2.17624e-06	0	0	0.0463741
-59.5	6.5	-1.29599e-05	-6.70604e-06	-2.10166e-06	0	0	0.0545242
-59.5	7.5	-1.19825e-05	-7.43198e-06	-2.01992e-06	0	0	0.0621363
-59.5	8.5	-1.0943e-05	-8.05347e-06	-1.9328e-06	0	0	0.0691613
-59.5	9.5	-9.86273e-06	-8.57051e-06	-1.84202e-06	0	0	0.0755617
-59.5	10.5	-8.76148e-06	-8.98578e-06	-1.74915e-06	0	0	0.0813114
-59.5	11.5	-7.65712e-06	-9.30411e-06	-1.6556e-06	0	0	0.0863953
-59.5	12.5	-6.56516e-06	-9.53193e-06	-1.56257e-06	0	0	0.0908087
-59.5	13.5	-5.49873e-06	-9.67674e-06	-1.47108e-06	0	0	0.0945562
-59.5	14.5	-4.46856e-06	-9.74664e-06	-1.38194e-06	0	0	0.0976508
-59.5	15.5	-3.48309e-06	-9.75e-06	-1.29579e-06	0	0	0.100113
-59.5	16.5	-2.54871e-06	-9.69509e-06	-1.2131e-06	0	0	0.101968
-59.5	17.5	-1.66993e-06	-9.58991e-06	-1.1342e-06	0	0	0.103247
-59.5	18.5	-8.49654e-07	-9.44196e-06	-1.05931e-06	0	0	0.103985
