-58.9756	-2.30821e-16	3.26501e-05	-2.93364e-19	6.28e-07	-5.41929e-23	15.9552
-56.9752	-4.03446e-16	3.31983e-05	-5.2544e-19	6.28e-07	-5.35407e-23	1.00024
-54.9746	-5.74003e-16	3.38957e-05	-7.69266e-19	6.28e-07	-5.28447e-23	1.0003
-52.974	-7.42353e-16	3.476e-05	-9.78143e-19	6.28e-07	-5.2032e-23	1.00036
-50.9732	-9.08126e-16	3.58056e-05	-1.19412e-18	6.28e-07	-5.12076e-23	1.00043
-48.9723	-1.07128e-15	3.70445e-05	-1.4397e-18	6.28e-07	-5.04619e-23	1.00051
-46.9712	-1.23208e-15	3.84886e-05	-1.64829e-18	6.28e-07	-4.89544e-23	1.00058
-44.9699	-1.38808e-15	4.01505e-05	-1.894e-18	6.28e-07	-4.77909e-23	1.00067
-42.9685	-1.54039e-15	4.20439e-05	-2.0397e-18	6.28e-07	-4.52475e-23	1.00076
-40.9669	-1.68461e-15	4.41847e-05	-2.23946e-18	6.27999e-07	-4.46784e-23	1.00085
-38.9651	-1.82702e-15	4.65911e-05	-2.50858e-18	6.27999e-07	-4.23149e-23	1.00096
-36.9631	-1.96192e-15	4.92843e-05	-2.63549e-18	6.27999e-07	-3.90845e-23	1.00107
-34.9608	-2.08653e-15	5.2289e-05	-2.74124e-18	6.27999e-07	-3.67123e-23	1.00119
-32.9583	-2.2036e-15	5.56346e-05	-2.89435e-18	6.27999e-07	-3.33123e-23	1.00133
-30.9555	-2.30984e-15	5.93563e-05	-3.25266e-18	6.27998e-07	-2.94989e-23	1.00147
-28.9524	-2.40393e-15	6.34961e-05	-3.25402e-18	6.27998e-07	-2.49167e-23	1.00164
-26.9489	-2.48342e-15	6.81057e-05	-3.29906e-18	6.27998e-07	-1.98969e-23	1.00183
-24.9451	-2.54691e-15	7.32486e-05	-3.33656e-18	6.27997e-07	-1.42007e-23	1.00204
-22.9408	-2.59223e-15	7.90049e-05	-3.42781e-18	6.27996e-07	-8.1209e-24	1.00229
-20.9359	-2.61815e-15	8.54771e-05	-3.47625e-18	6.27995e-07	5.1269e-26	1.00259
-18.9304	-2.61799e-15	9.27991e-05	-3.47556e-18	6.27994e-07	9.19882e-24	1.00294
-16.9242	-2.5886e-15	0.000101152	-3.52122e-18	6.27992e-07	1.98734e-23	1.00337
-14.9169	-2.52508e-15	0.000110786	-3.32116e-18	6.27989e-07	3.21709e-23	1.00392
-12.9085	-2.42219e-15	0.000122066	-3.19186e-18	6.27984e-07	4.73025e-23	1.00464
-10.8984	-2.27078e-15	0.000135546	-3.02558e-18	6.27976e-07	6.68679e-23	1.00563
-8.88595	-2.0565e-15	0.000152127	-2.7636e-18	6.2796e-07	9.14979e-23	1.00709
-6.87003	-1.76276e-15	0.000173399	-2.4115e-18	6.27927e-07	1.2642e-22	1.00939
-4.8484	-1.35575e-15	0.000202351	-1.86686e-18	6.27855e-07	1.8125e-22	1.013
-2.81802	-7.6962e-16	0.000243106	-1.05339e-18	6.27922e-07	2.59057e-22	30.002
-0.795764	6.46862e-17	0.000273028	6.57509e-20	0.000494891	2.51365e-21	44.9495
