-59.5	-59.5	-3.06291e-05	-4.50533e-09	1.18992e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.34986e-08	1.19126e-08	0	0	0.00423355
-59.5	-57.5	-3.04078e-05	-2.24398e-08	1.19393e-08	0	0	0.00845778
-59.5	-56.5	-3.01868e-05	-3.12937e-08	1.19791e-08	0	0	0.0126665
-59.5	-55.5	-2.98926e-05	-4.00251e-08	1.20314e-08	0	0	0.0168537
-59.5	-54.5	-2.95258e-05	-4.85981e-08	1.20958e-08	0	0	0.0210132
-59.5	-53.5	-2.90869e-05	-5.69761e-08	1.21715e-08	0	0	0.0251391
-59.5	-52.5	-2.85766e-05	-6.51218e-08	1.22577e-08	0	0	0.0292256
-59.5	-51.5	-2.79957e-05	-7.29971e-08	1.23533e-08	0	0	0.033267
-59.5	-50.5	-2.73452e-05	-8.05629e-08	1.24572e-08	0	0	0.0372579
-59.5	-49.5	-2.66261e-05	-8.77789e-08	1.25679e-08	0	0	0.0411929
-59.5	-48.5	-2.58396e-05	-9.46039e-08	1.26838e-08	0	0	0.0450671
-59.5	-47.5	-2.49871e-05	-1.00995e-07	1.28031e-08	0	0	0.0488757
-59.5	-46.5	-2.407e-05	-1.0691e-07	1.29237e-08	0	0	0.0526142
-59.5	-45.5	-2.30899e-05	-1.12302e-07	1.30433e-08	0	0	0.0562786
-59.5	-44.5	-2.20486e-05	-1.17126e-07	1.31592e-08	0	0	0.0598653
-59.5	-43.5	-2.09478e-05	-1.21336e-07	1.32687e-08	0	0	0.063371
-59.5	-42.5	-1.97898e-05	-1.24883e-07	1.33683e-08	0	0	0.0667931
-59.5	-41.5	-1.85765e-05	-1.27719e-07	1.34546e-08	0	0	0.0701294
-59.5	-40.5	-1.73103e-05	-1.29794e-07	1.35236e-08	0	0	0.0733785
-59.5	-39.5	-1.59938e-05	-1.31059e-07	1.35707e-08	0	0	0.0765397
-59.5	-38.5	-1.46294e-05	-1.31465e-07	1.35913e-08	0	0	0.0796127
-59.5	-37.5	-1.32201e-05	-1.30963e-07	1.35798e-08	0	0	0.0825986
-59.5	-36.5	-1.17687e-05	-1.29504e-07	1.35305e-08	0	0	0.085499
-59.5	-35.5	-1.02784e-05	-1.27042e-07	1.34368e-08	0	0	0.0883166
-59.5	-34.5	-8.7523e-06	-1.23533e-07	1.32916e-08	0	0	0.0910552
-59.5	-33.5	-7.19394e-06	-1.18933e-07	1.30872e-08	0	0	0.0937196
-59.5	-32.5	-5.60685e-06	-1.13204e-07	1.28151e-08	0	0	0.096316
-59.5	-31.5	-3.99473e-06	-1.06312e-07	1.24659e-08	0	0	0.0988517
-59.5	-30.5	-2.36147e-06	-9.82272e-08	1.20294e-08	0	0	0.101335
-59.5	-29.5	-7.11056e-07	-8.89263e-08	1.14945e-08	0	0	0.103777
-59.5	-28.5	9.52355e-07	-7.83933e-08	1.08491e-08	0	0	0.106188
-59.5	-27.5	2.62449e-06	-6.66208e-08	1.00797e-08	0	0	0.108582
-59.5	-26.5	4.30095e-06	-5.36108e-08	9.17191e-09	0	0	0.110971
-59.5	-25.5	5.97724e-06	-3.9377e-08	8.10968e-09	0	0	0.113373
-59.5	-24.5	7.64874e-06	-2.39454e-08	6.8755e-09	0	0	0.115803
-59.5	-23.5	9.31077e-06	-7.35656e-09	5.45012e-09	0	0	0.118281
-59.5	-22.5	1.09586e-05	1.0333e-08	3.81231e-09	0	0	0.120823
-59.5	-21.5	1.25873e-05	2.90485e-08	1.93856e-09	0	0	0.12345
-59.5	-20.5	1.41921e-05	4.86954e-08	-1.97234e-10	0	0	0.126182
-59.5	-19.5	1.57682e-05	6.91568e-08	-2.62425e-09	0	0	0.129038
-59.5	-18.5	1.73106e-05	9.02908e-08	-5.37527e-09	0	0	0.132038
-59.5	-17.5	1.88145e-05	1.11928e-07	-8.48748e-09	0	0	0.135198
-59.5	-16.5	2.02751e-05	1.33869e-07	-1.20033e-08	0	0	0.138536
-59.5	-15.5	2.16877e-05	1.5588e-07	-1.59719e-08	0	0	0.142062
-59.5	-14.5	2.30477e-05	1.77688e-07	-2.04504e-08	0	0	0.145785
-59.5	-13.5	2.43506e-05	1.98978e-07	-2.5507e-08	0	0	0.149708
-59.5	-12.5	2.5592e-05	2.19383e-07	-3.12234e-08	0	0	0.153824
-59.5	-11.5	2.67677e-05	2.3848e-07	-3.77001e-08	0	0	0.158117
-59.5	-10.5	2.78739e-05	2.55775e-07	-4.50628e-08	0	0	0.162554
-59.5	-9.5	2.89067e-05	2.7069e-07	-5.34735e-08	0	0	0.167084
-59.5	-8.5	2.98627e-05	2.82539e-07	-6.31461e-08	0	0	0.171621
-59.5	-7.5	3.07386e-05	2.90499e-07	-7.4374e-08	0	0	0.176034
-59.5	-6.5	3.15317e-05	2.93554e-07	-8.75776e-08	0	0	0.180103
-59.5	-5.5	3.22393e-05	2.90408e-07	-1.03394e-07	0	0	0.183454
-59.5	-4.5	3.28593e-05	2.79328e-07	-1.22861e-07	0	0	0.185385
-59.5	-3.5	3.339e-05	2.57794e-07	-1.47858e-07	0	0	0.184404
-59.5	-2.5	3.38304e-05	2.21554e-07	-1.82295e-07	0	0	0.176846
-59.5	-1.5	3.41809e-05	1.61195e-07	-2.35917e-07	2.78925e-08	-5.09771e-23	0.152065
-59.5	-0.5	3.44179e-05	6.16573e-08	-3.07328e-07	1.62569e-07	-1.52931e-22	0.0656244
-59.5	0.5	3.44179e-05	-6.16573e-08	-3.07328e-07	1.62569e-07	-1.52931e-22	0.0698611
-59.5	1.5	3.41809e-05	-1.61195e-07	-2.35917e-07	2.78925e-08	-5.09771e-23	0.156302
-59.5	2.5	3.38304e-05	-2.21554e-07	-1.82295e-07	0	0	0.181083
-59.5	3.5	3.339e-05	-2.57794e-07	-1.47858e-07	0	0	0.188641
-59.5	4.5	3.28593e-05	-2.79328e-07	-1.22861e-07	0	0	0.189622
-59.5	5.5	3.22393e-05	-2.90408e-07	-1.03394e-07	0	0	0.187691
-59.5	6.5	3.15317e-05	-2.93554e-07	-8.75776e-08	0	0	0.184339
-59.5	7.5	3.07386e-05	-2.90499e-07	-7.4374e-08	0	0	0.18027
-59.5	8.5	2.98627e-05	-2.82539e-07	-6.31461e-08	0	0	0.175858
-59.5	9.5	2.89067e-05	-2.7069e-07	-5.34735e-08	0	0	0.17132
-59.5	10.5	2.78739e-05	-2.55775e-07	-4.50628e-08	0	0	0.166791
-59.5	11.5	2.67677e-05	-2.3848e-07	-3.77001e-08	0	0	0.162353
-59.5	12.5	2.5592e-05	-2.19383e-07	-3.12234e-08	0	0	0.158061
-59.5	13.5	2.43506e-05	-1.98978e-07	-2.5507e-08	0	0	0.153944
-59.5	14.5	2.30477e-05	-1.77688e-07	-2.04504e-08	0	0	0.150022
-59.5	15.5	2.16877e-05	-1.5588e-07	-1.59719e-08	0	0	0.146298
-59.5	16.5	2.02751e-05	-1.33869e-07	-1.20033e-08	0	0	0.142772
-59.5	17.5	1.88145e-05	-1.11928e-07	-8.48748e-09	0	0	0.139435
-59.5	18.5	1.73106e-05	-9.02908e-08	-5.37527e-09	0	0	0.136275
-59.5	19.5	1.57682e-05	-6.91568e-08	-2.62425e-09	0	0	0.133275
-59.5	20.5	1.41921e-05	-4.86954e-08	-1.97234e-10	0	0	0.130419
-59.5	21.5	1.25873e-05	-2.90485e-08	1.93856e-09	0	0	0.127687
-59.5	22.5	1.09586e-05	-1.0333e-08	3.81231e-09	0	0	0.12506
