-58.7163	-2.06868e-15	3.44927e-05	-9.42208e-20	6.27996e-07	-6.00587e-22	15.5012
-56.7114	-3.98609e-15	3.48645e-05	-3.52553e-19	6.27994e-07	-5.92003e-22	1.00272
-54.7054	-5.87708e-15	3.5398e-05	-5.93178e-19	6.27992e-07	-5.84266e-22	1.00328
-52.6982	-7.74451e-15	3.61101e-05	-8.50441e-19	6.27988e-07	-5.74078e-22	1.00394
-50.6897	-9.58065e-15	3.70144e-05	-1.13123e-18	6.27984e-07	-5.63646e-22	1.00466
-48.6796	-1.13848e-14	3.81226e-05	-1.35377e-18	6.27979e-07	-5.52725e-22	1.00544
-46.6679	-1.31554e-14	3.94459e-05	-1.59841e-18	6.27972e-07	-5.37469e-22	1.00628
-44.6545	-1.48787e-14	4.09967e-05	-1.78861e-18	6.27963e-07	-5.22784e-22	1.00717
-42.6392	-1.65564e-14	4.27883e-05	-2.03066e-18	6.27953e-07	-5.02477e-22	1.00813
-40.622	-1.81706e-14	4.48365e-05	-2.31791e-18	6.27941e-07	-4.84599e-22	1.00916
-38.6026	-1.9729e-14	4.71591e-05	-2.54793e-18	6.27926e-07	-4.59532e-22	1.01026
-36.5809	-2.12085e-14	4.97774e-05	-2.65677e-18	6.27908e-07	-4.29566e-22	1.01147
-34.5567	-2.25933e-14	5.27161e-05	-2.86226e-18	6.27886e-07	-4.01179e-22	1.01278
-32.5298	-2.38884e-14	5.60046e-05	-2.99646e-18	6.27859e-07	-3.63477e-22	1.01422
-30.4998	-2.50635e-14	5.96781e-05	-3.09678e-18	6.27826e-07	-3.25657e-22	1.01582
-28.4665	-2.61182e-14	6.3779e-05	-3.19921e-18	6.27784e-07	-2.72755e-22	1.01762
-26.4294	-2.70033e-14	6.83592e-05	-3.40743e-18	6.2773e-07	-2.20314e-22	1.01964
-24.3879	-2.77198e-14	7.34826e-05	-3.55093e-18	6.27662e-07	-1.594e-22	1.02196
-22.3415	-2.82395e-14	7.923e-05	-3.72352e-18	6.27573e-07	-8.76329e-23	1.02464
-20.2894	-2.85261e-14	8.57046e-05	-3.76284e-18	6.27453e-07	-5.36173e-24	1.02781
-18.2303	-2.85436e-14	9.30421e-05	-3.63435e-18	6.27287e-07	9.35851e-23	1.03161
-16.1629	-2.82352e-14	0.000101426	-3.64552e-18	6.2705e-07	2.06964e-22	1.03629
-14.0851	-2.75494e-14	0.000111112	-3.6472e-18	6.26696e-07	3.37786e-22	1.04223
-11.994	-2.64223e-14	0.000122475	-3.36711e-18	6.26132e-07	5.00166e-22	1.05006
-9.88492	-2.47375e-14	0.000136099	-3.15001e-18	6.25157e-07	6.98999e-22	1.06091
-7.75035	-2.23508e-14	0.000152957	-2.88796e-18	6.23265e-07	9.52464e-22	1.07706
-5.57668	-1.90291e-14	0.000174848	-2.44305e-18	6.18957e-07	1.28478e-21	1.10342
-3.33668	-1.43794e-14	0.000205572	-1.84686e-18	6.08519e-07	1.72379e-21	1.14806
-0.984431	-7.71609e-15	0.000252895	-1.04667e-18	6.16714e-07	2.43342e-21	30.021
1.28369	1.23341e-15	0.000290564	1.28608e-19	0.00052752	2.9032e-20	44.433
