-58.8262	-1.30877e-15	3.37409e-05	-1.68932e-19	6.27999e-07	-3.86497e-22	15.68
-56.8236	-2.54129e-15	3.4185e-05	-4.25785e-19	6.27998e-07	-3.81839e-22	1.00153
-54.8201	-3.75944e-15	3.47855e-05	-6.73626e-19	6.27997e-07	-3.77436e-22	1.00195
-52.8158	-4.96408e-15	3.55599e-05	-9.37414e-19	6.27996e-07	-3.72389e-22	1.00241
-50.8105	-6.15319e-15	3.65221e-05	-1.16748e-18	6.27994e-07	-3.65898e-22	1.00291
-48.8041	-7.32217e-15	3.76838e-05	-1.40324e-18	6.27991e-07	-3.58772e-22	1.00344
-46.7967	-8.46902e-15	3.90567e-05	-1.5768e-18	6.27988e-07	-3.50616e-22	1.004
-44.7881	-9.59044e-15	4.06531e-05	-1.81839e-18	6.27985e-07	-3.39797e-22	1.0046
-42.7783	-1.06779e-14	4.24867e-05	-2.08611e-18	6.27981e-07	-3.27211e-22	1.00523
-40.7672	-1.17258e-14	4.45731e-05	-2.32069e-18	6.27975e-07	-3.16982e-22	1.00591
-38.7547	-1.27417e-14	4.69305e-05	-2.37026e-18	6.27969e-07	-3.00818e-22	1.00664
-36.7406	-1.37065e-14	4.95799e-05	-2.72819e-18	6.27961e-07	-2.81129e-22	1.00744
-34.7249	-1.46089e-14	5.25463e-05	-2.8908e-18	6.27952e-07	-2.62032e-22	1.0083
-32.7074	-1.54507e-14	5.58591e-05	-2.93095e-18	6.2794e-07	-2.39362e-22	1.00924
-30.6879	-1.62205e-14	5.95533e-05	-3.16199e-18	6.27926e-07	-2.12584e-22	1.01029
-28.6663	-1.6905e-14	6.36715e-05	-3.25482e-18	6.27908e-07	-1.82011e-22	1.01146
-26.6421	-1.74917e-14	6.82652e-05	-3.3655e-18	6.27886e-07	-1.4598e-22	1.01279
-24.6151	-1.7963e-14	7.33985e-05	-3.42985e-18	6.27857e-07	-1.06572e-22	1.0143
-22.5849	-1.83076e-14	7.91518e-05	-3.62321e-18	6.27819e-07	-5.97898e-23	1.01605
-20.5509	-1.85013e-14	8.56282e-05	-3.54295e-18	6.27768e-07	-5.5674e-24	1.01812
-18.5124	-1.85194e-14	9.2963e-05	-3.69206e-18	6.27697e-07	5.83301e-23	1.02059
-16.4685	-1.83294e-14	0.000101339	-3.58299e-18	6.27597e-07	1.32504e-22	1.02364
-14.4179	-1.78965e-14	0.00011101	-3.32897e-18	6.27447e-07	2.18436e-22	1.0275
-12.3585	-1.71796e-14	0.000122347	-3.42997e-18	6.27209e-07	3.24989e-22	1.03259
-10.2875	-1.61065e-14	0.000135922	-3.17293e-18	6.26799e-07	4.57004e-22	1.03961
-8.20005	-1.45845e-14	0.000152678	-2.82605e-18	6.26011e-07	6.25169e-22	1.05001
-6.08749	-1.24748e-14	0.000174333	-2.47577e-18	6.24253e-07	8.55151e-22	1.06676
-3.933	-9.52338e-15	0.000204397	-1.90784e-18	6.20224e-07	1.1783e-21	1.09426
-1.71045	-5.30099e-15	0.00024913	-1.01538e-18	6.23638e-07	1.66877e-21	30.014
0.456242	4.96762e-16	0.000283385	1.15283e-19	0.000514533	1.56708e-20	44.6377
