-58.9098	-7.78439e-16	3.31197e-05	-2.35376e-19	6.28e-07	-2.00276e-22	15.8343
-56.9083	-1.41673e-15	3.36232e-05	-4.61353e-19	6.27999e-07	-1.97848e-22	1.00084
-54.9065	-2.04741e-15	3.42791e-05	-6.97494e-19	6.27999e-07	-1.95434e-22	1.00106
-52.9041	-2.67054e-15	3.51048e-05	-9.31374e-19	6.27999e-07	-1.93137e-22	1.0013
-50.9013	-3.28651e-15	3.61147e-05	-1.11735e-18	6.27998e-07	-1.89287e-22	1.00156
-48.8979	-3.89035e-15	3.73206e-05	-1.34107e-18	6.27998e-07	-1.86063e-22	1.00183
-46.8939	-4.48408e-15	3.87343e-05	-1.59157e-18	6.27997e-07	-1.81414e-22	1.00212
-44.8894	-5.06315e-15	4.03682e-05	-1.74107e-18	6.27996e-07	-1.75624e-22	1.00243
-42.8842	-5.62391e-15	4.22362e-05	-1.97507e-18	6.27995e-07	-1.69202e-22	1.00276
-40.8783	-6.16436e-15	4.4354e-05	-2.24089e-18	6.27993e-07	-1.64343e-22	1.00312
-38.8717	-6.68948e-15	4.67396e-05	-2.4382e-18	6.27991e-07	-1.56395e-22	1.0035
-36.8644	-7.1894e-15	4.94144e-05	-2.5304e-18	6.27989e-07	-1.44775e-22	1.00391
-34.8561	-7.65238e-15	5.24032e-05	-2.55807e-18	6.27987e-07	-1.35914e-22	1.00436
-32.8469	-8.08722e-15	5.57352e-05	-2.93633e-18	6.27984e-07	-1.23047e-22	1.00485
-30.8367	-8.4811e-15	5.94457e-05	-3.09381e-18	6.2798e-07	-1.09162e-22	1.0054
-28.8253	-8.83074e-15	6.35769e-05	-3.27984e-18	6.27975e-07	-9.37494e-23	1.00601
-26.8126	-9.13121e-15	6.81805e-05	-3.25859e-18	6.27969e-07	-7.39818e-23	1.0067
-24.7985	-9.3685e-15	7.33202e-05	-3.26309e-18	6.27961e-07	-5.38893e-23	1.00749
-22.7827	-9.54149e-15	7.90762e-05	-3.42781e-18	6.2795e-07	-3.07063e-23	1.00841
-20.7649	-9.64016e-15	8.55514e-05	-3.40303e-18	6.27936e-07	1.89826e-25	1.00949
-18.7447	-9.63955e-15	9.28805e-05	-3.53972e-18	6.27917e-07	3.16959e-23	1.01078
-16.7217	-9.53743e-15	0.000101245	-3.46283e-18	6.2789e-07	7.13383e-23	1.01237
-14.6952	-9.30719e-15	0.000110898	-3.26632e-18	6.27849e-07	1.16771e-22	1.01439
-12.6642	-8.92944e-15	0.000122206	-3.20782e-18	6.27784e-07	1.72145e-22	1.01704
-10.6271	-8.37085e-15	0.000135734	-2.93523e-18	6.27672e-07	2.42427e-22	1.0207
-8.5814	-7.58074e-15	0.000152402	-2.76588e-18	6.2746e-07	3.32807e-22	1.02609
-6.52273	-6.48881e-15	0.000173865	-2.32394e-18	6.26993e-07	4.56923e-22	1.03469
-4.44264	-4.97294e-15	0.000203343	-1.85767e-18	6.2598e-07	6.44595e-22	1.04838
-2.3292	-2.79665e-15	0.000245792	-9.88163e-19	6.26899e-07	9.17158e-22	30.0074
-0.24546	2.51878e-16	0.000277612	8.74474e-20	0.000503475	8.8425e-21	44.813
