-59.5	-59.5	-3.02829e-05	2.5777e-09	-3.06946e-09	0	0	1e-06
-59.5	-58.5	-3.021e-05	7.74266e-09	-3.08732e-09	0	0	0.0038627
-59.5	-57.5	-3.00641e-05	1.29363e-08	-3.12317e-09	0	0	0.00773482
-59.5	-56.5	-2.98456e-05	1.81779e-08	-3.17728e-09	0	0	0.0116226
-59.5	-55.5	-2.95548e-05	2.34866e-08	-3.25008e-09	0	0	0.0155322
-59.5	-54.5	-2.91922e-05	2.88816e-08	-3.3421e-09	0	0	0.0194698
-59.5	-53.5	-2.87583e-05	3.43823e-08	-3.45405e-09	0	0	0.0234413
-59.5	-52.5	-2.82538e-05	4.00081e-08	-3.58678e-09	0	0	0.0274527
-59.5	-51.5	-2.76795e-05	4.57785e-08	-3.74129e-09	0	0	0.0315095
-59.5	-50.5	-2.70364e-05	5.1713e-08	-3.91875e-09	0	0	0.0356174
-59.5	-49.5	-2.63256e-05	5.78311e-08	-4.12052e-09	0	0	0.0397815
-59.5	-48.5	-2.55481e-05	6.41524e-08	-4.34812e-09	0	0	0.044007
-59.5	-47.5	-2.47053e-05	7.06964e-08	-4.60326e-09	0	0	0.0482985
-59.5	-46.5	-2.37987e-05	7.74824e-08	-4.88788e-09	0	0	0.0526604
-59.5	-45.5	-2.28298e-05	8.45298e-08	-5.20412e-09	0	0	0.0570967
-59.5	-44.5	-2.18003e-05	9.18573e-08	-5.55436e-09	0	0	0.0616109
-59.5	-43.5	-2.07122e-05	9.94836e-08	-5.94124e-09	0	0	0.066206
-59.5	-42.5	-1.95673e-05	1.07427e-07	-6.36766e-09	0	0	0.0708847
-59.5	-41.5	-1.83679e-05	1.15703e-07	-6.83681e-09	0	0	0.0756486
-59.5	-40.5	-1.71162e-05	1.24331e-07	-7.35221e-09	0	0	0.0804991
-59.5	-39.5	-1.58147e-05	1.33324e-07	-7.91769e-09	0	0	0.0854365
-59.5	-38.5	-1.44659e-05	1.42696e-07	-8.53747e-09	0	0	0.0904604
-59.5	-37.5	-1.30727e-05	1.5246e-07	-9.21615e-09	0	0	0.0955696
-59.5	-36.5	-1.16379e-05	1.62625e-07	-9.95876e-09	0	0	0.100762
-59.5	-35.5	-1.01646e-05	1.73201e-07	-1.07708e-08	0	0	0.106033
-59.5	-34.5	-8.65592e-06	1.84191e-07	-1.16583e-08	0	0	0.111379
-59.5	-33.5	-7.11536e-06	1.95597e-07	-1.26277e-08	0	0	0.116795
-59.5	-32.5	-5.54638e-06	2.07417e-07	-1.36863e-08	0	0	0.122272
-59.5	-31.5	-3.95267e-06	2.19646e-07	-1.48418e-08	0	0	0.127802
-59.5	-30.5	-2.33804e-06	2.32271e-07	-1.61028e-08	0	0	0.133376
-59.5	-29.5	-7.06449e-07	2.45276e-07	-1.74785e-08	0	0	0.13898
-59.5	-28.5	9.38003e-07	2.58637e-07	-1.89793e-08	0	0	0.144602
-59.5	-27.5	2.5911e-06	2.72323e-07	-2.06162e-08	0	0	0.150227
-59.5	-26.5	4.24848e-06	2.86296e-07	-2.24016e-08	0	0	0.155837
-59.5	-25.5	5.90572e-06	3.00508e-07	-2.43489e-08	0	0	0.161414
-59.5	-24.5	7.55825e-06	3.14901e-07	-2.64731e-08	0	0	0.166937
-59.5	-23.5	9.20143e-06	3.29405e-07	-2.87907e-08	0	0	0.172384
-59.5	-22.5	1.08306e-05	3.43938e-07	-3.132e-08	0	0	0.177731
-59.5	-21.5	1.24409e-05	3.58405e-07	-3.40815e-08	0	0	0.182953
-59.5	-20.5	1.40277e-05	3.72693e-07	-3.70981e-08	0	0	0.188023
-59.5	-19.5	1.5586e-05	3.86674e-07	-4.03957e-08	0	0	0.192913
-59.5	-18.5	1.71112e-05	4.00199e-07	-4.40038e-08	0	0	0.197592
-59.5	-17.5	1.85983e-05	4.13097e-07	-4.7956e-08	0	0	0.202033
-59.5	-16.5	2.00427e-05	4.25175e-07	-5.22914e-08	0	0	0.206203
-59.5	-15.5	2.14398e-05	4.36208e-07	-5.70555e-08	0	0	0.210071
-59.5	-14.5	2.27849e-05	4.45945e-07	-6.23021e-08	0	0	0.213606
-59.5	-13.5	2.40736e-05	4.54093e-07	-6.80956e-08	0	0	0.216775
-59.5	-12.5	2.53016e-05	4.60319e-07	-7.45144e-08	0	0	0.219545
-59.5	-11.5	2.64649e-05	4.64239e-07	-8.16555e-08	0	0	0.221878
-59.5	-10.5	2.75594e-05	4.65404e-07	-8.96416e-08	0	0	0.223733
-59.5	-9.5	2.85816e-05	4.63292e-07	-9.8631e-08	0	0	0.22506
-59.5	-8.5	2.95279e-05	4.57275e-07	-1.08835e-07	0	0	0.225787
-59.5	-7.5	3.03953e-05	4.46597e-07	-1.20543e-07	0	0	0.225812
-59.5	-6.5	3.11809e-05	4.30313e-07	-1.34173e-07	0	0	0.224965
-59.5	-5.5	3.18822e-05	4.07204e-07	-1.50356e-07	0	0	0.222941
-59.5	-4.5	3.24971e-05	3.75614e-07	-1.70124e-07	0	0	0.219141
-59.5	-3.5	3.30241e-05	3.33098e-07	-1.95336e-07	0	0	0.212227
-59.5	-2.5	3.34623e-05	2.75478e-07	-2.2983e-07	0	0	0.19878
-59.5	-1.5	3.38124e-05	1.93472e-07	-2.8306e-07	2.93227e-08	-4.51971e-23	0.168543
-59.5	-0.5	3.40511e-05	7.23633e-08	-3.53355e-07	1.70905e-07	-1.35591e-22	0.0726779
-59.5	0.5	3.40511e-05	-7.23633e-08	-3.53355e-07	1.70905e-07	-1.35591e-22	0.0765375
-59.5	1.5	3.38124e-05	-1.93472e-07	-2.8306e-07	2.93227e-08	-4.51971e-23	0.172403
-59.5	2.5	3.34623e-05	-2.75478e-07	-2.2983e-07	0	0	0.202639
-59.5	3.5	3.30241e-05	-3.33098e-07	-1.95336e-07	0	0	0.216086
-59.5	4.5	3.24971e-05	-3.75614e-07	-1.70124e-07	0	0	0.223
-59.5	5.5	3.18822e-05	-4.07204e-07	-1.50356e-07	0	0	0.226801
-59.5	6.5	3.11809e-05	-4.30313e-07	-1.34173e-07	0	0	0.228824
-59.5	7.5	3.03953e-05	-4.46597e-07	-1.20543e-07	0	0	0.229672
-59.5	8.5	2.95279e-05	-4.57275e-07	-1.08835e-07	0	0	0.229647
-59.5	9.5	2.85816e-05	-4.63292e-07	-9.8631e-08	0	0	0.228919
-59.5	10.5	2.75594e-05	-4.65404e-07	-8.96416e-08	0	0	0.227593
-59.5	11.5	2.64649e-05	-4.64239e-07	-8.16555e-08	0	0	0.225738
-59.5	12.5	2.53016e-05	-4.60319e-07	-7.45144e-08	0	0	0.223404
-59.5	13.5	2.40736e-05	-4.54093e-07	-6.80956e-08	0	0	0.220635
-59.5	14.5	2.27849e-05	-4.45945e-07	-6.23021e-08	0	0	0.217466
-59.5	15.5	2.14398e-05	-4.36208e-07	-5.70555e-08	0	0	0.213931
-59.5	16.5	2.00427e-05	-4.25175e-07	-5.22914e-08	0	0	0.210062
-59.5	17.5	1.85983e-05	-4.13097e-07	-4.7956e-08	0	0	0.205892
-59.5	18.5	1.71112e-05	-4.00199e-07	-4.40038e-08	0	0	0.201452
-59.5	19.5	1.5586e-05	-3.86674e-07	-4.03957e-08	0	0	0.196772
-59.5	20.5	1.40277e-05	-3.72693e-07	-3.70981e-08	0	0	0.191883
-59.5	21.5	1.24409e-05	-3.58405e-07	-3.40815e-08	0	0	0.186813
-59.5	22.5	1.08306e-05	-3.43938e-07	-3.132e-08	0	0	0.181591
-59.5	23.5	9.20143e-06	-3.29405e-07	-2.87907e-08	0	0	0.176244
-59.5	24.5	7.55825e-06	-3.14901e-07	-2.64731e-08	0	0	0.170796
-59.5	25.5	5.90572e-06	-3.00508e-07	-2.43489e-08	0	0	0.165273
-59.5	26.5	4.24848e-06	-2.86296e-07	-2.24016e-08	0	0	0.159696
-59.5	27.5	2.5911e-06	-2.72323e-07	-2.06162e-08	0	0	0.154086
-59.5	28.5	9.38003e-07	-2.58637e-07	-1.89793e-08	0	0	0.148462
-59.5	29.5	-7.06449e-07	-2.45276e-07	-1.74785e-08	0	0	0.14284
-59.5	30.5	-2.33804e-06	-2.32271e-07	-1.61028e-08	0	0	0.137235
-59.5	31.5	-3.95267e-06	-2.19646e-07	-1.48418e-08	0	0	0.131662
-59.5	32.5	-5.54638e-06	-2.07417e-07	-1.36863e-08	0	0	0.126132
-59.5	33.5	-7.11536e-06	-1.95597e-07	-1.26277e-08	0	0	0.120654
-59.5	34.5	-8.65592e-06	-1.84191e-07	-1.16583e-08	0	0	0.115239
-59.5	35.5	-1.01646e-05	-1.73201e-07	-1.07708e-08	0	0	0.109893
-59.5	36.5	-1.16379e-05	-1.62625e-07	-9.95876e-09	0	0	0.104621
-59.5	37.5	-1.30727e-05	-1.5246e-07	-9.21615e-09	0	0	0.0994291
-59.5	38.5	-1.44659e-05	-1.42696e-07	-8.53747e-09	0	0	0.09432
-59.5	39.5	-1.58147e-05	-1.33324e-07	-7.91769e-09	0	0	0.089296
-59.5	40.5	-1.71162e-05	-1.24331e-07	-7.35221e-09	0	0	0.0843586
-59.5	41.5	-1.83679e-05	-1.15703e-07	-6.83681e-09	0	0	0.0795082
-59.5	42.5	-1.95673e-05	-1.07427e-07	-6.36766e-09	0	0	0.0747442
-59.5	43.5	-2.07122e-05	-9.94836e-08	-5.94124e-09	0	0	0.0700656
-59.5	44.5	-2.18003e-05	-9.18573e-08	-5.55436e-09	0	0	0.0654704
-59.5	45.5	-2.28298e-05	-8.45298e-08	-5.20412e-09	0	0	0.0609562
-59.5	46.5	-2.37987e-05	-7.74824e-08	-4.88788e-09	0	0	0.0565199
-59.5	47.5	-2.47053e-05	-7.06964e-08	-4.60326e-09	0	0	0.052158
-59.5	48.5	-2.55481e-05	-6.41524e-08	-4.34812e-09	0	0	0.0478665
-59.5	49.5	-2.63256e-05	-5.78311e-08	-4.12052e-09	0	0	0.0436411
-59.5	50.5	-2.70364e-05	-5.1713e-08	-3.91875e-09	0	0	0.0394769
-59.5	51.5	-2.76795e-05	-4.57785e-08	-3.74129e-09	0	0	0.0353691
-59.5	52.5	-2.82538e-05	-4.00081e-08	-3.58678e-09	0	0	0.0313122
-59.5	53.5	-2.87583e-05	-3.43823e-08	-3.45405e-09	0	0	0.0273009
-59.5	54.5	-2.91922e-05	-2.88816e-08	-3.3421e-09	0	0	0.0233294
-59.5	55.5	-2.95548e-05	-2.34866e-08	-3.25008e-09	0	0	0.0193918
-59.5	56.5	-2.98456e-05	-1.81779e-08	-3.17728e-09	0	0	0.0154822
-59.5	57.5	-3.00641e-05	-1.29363e-08	-3.12317e-09	0	0	0.0115944
-59.5	58.5	-3.021e-05	-7.74266e-09	-3.08732e-09	0	0	0.00772226
-59.5	59.5	-3.02829e-05	-2.5777e-09	-3.06946e-09	0	0	0.00385956

-58.5	-59.5	-3.03052e-05	1.96687e-08	-3.9212e-08	0	0	9.13138e-05
-58.5	-58.5	-3.02322e-05	5.89966e-08	-3.93053e-08	0	0	0.00413687
-58.5	-57.5	-3.00863e-05	9.82963e-08	-3.9492e-08	0	0	0.0081926
-58.5	-56.5	-2.98679e-05	1.37549e-07	-3.97723e-08	0	0	0.0122652
-58.5	-55.5	-2.95771e-05	1.76733e-07	-4.01468e-08	0	0	0.0163614
-58.5	-54.5	-2.92144e-05	2.15829e-07	-4.06159e-08	0	0	0.0204878
-58.5	-53.5	-2.87805e-05	2.54814e-07	-4.11802e-08	0	0	0.0246509
-58.5	-52.5	-2.8276e-05	2.93664e-07	-4.18407e-08	0	0	0.028857
-58.5	-51.5	-2.77018e-05	3.32353e-07	-4.25982e-08	0	0	0.0331125
-58.5	-50.5	-2.70586e-05	3.70853e-07	-4.34537e-08	0	0	0.0374231
-58.5	-49.5	-2.63477e-05	4.09134e-07	-4.44086e-08	0	0	0.0417949
-58.5	-48.5	-2.55702e-05	4.47162e-07	-4.5464e-08	0	0	0.0462333
-58.5	-47.5	-2.47274e-05	4.849e-07	-4.66215e-08	0	0	0.0507436
-58.5	-46.5	-2.38207e-05	5.22311e-07	-4.78826e-08	0	0	0.0553306
-58.5	-45.5	-2.28518e-05	5.59351e-07	-4.92489e-08	0	0	0.059999
-58.5	-44.5	-2.18223e-05	5.95973e-07	-5.07224e-08	0	0	0.0647527
-58.5	-43.5	-2.0734e-05	6.32127e-07	-5.23049e-08	0	0	0.0695953
-58.5	-42.5	-1.9589e-05	6.67759e-07	-5.39985e-08	0	0	0.0745299
-58.5	-41.5	-1.83895e-05	7.0281e-07	-5.58054e-08	0	0	0.0795589
-58.5	-40.5	-1.71376e-05	7.37217e-07	-5.77279e-08	0	0	0.084684
-58.5	-39.5	-1.58359e-05	7.70913e-07	-5.97684e-08	0	0	0.0899061
-58.5	-38.5	-1.4487e-05	8.03825e-07	-6.19295e-08	0	0	0.0952254
-58.5	-37.5	-1.30935e-05	8.35876e-07	-6.4214e-08	0	0	0.100641
-58.5	-36.5	-1.16584e-05	8.66986e-07	-6.66248e-08	0	0	0.106151
-58.5	-35.5	-1.01847e-05	8.97067e-07	-6.9165e-08	0	0	0.111752
-58.5	-34.5	-8.67571e-06	9.26028e-07	-7.18378e-08	0	0	0.117441
-58.5	-33.5	-7.13472e-06	9.53774e-07	-7.46468e-08	0	0	0.123212
-58.5	-32.5	-5.56527e-06	9.80204e-07	-7.75957e-08	0	0	0.129057
-58.5	-31.5	-3.97102e-06	1.00521e-06	-8.06886e-08	0	0	0.134969
-58.5	-30.5	-2.35579e-06	1.02869e-06	-8.393e-08	0	0	0.140938
-58.5	-29.5	-7.23534e-07	1.05052e-06	-8.73246e-08	0	0	0.146951
-58.5	-28.5	9.2166e-07	1.07059e-06	-9.08779e-08	0	0	0.152997
-58.5	-27.5	2.57557e-06	1.08877e-06	-9.45956e-08	0	0	0.159059
-58.5	-26.5	4.23387e-06	1.10493e-06	-9.84845e-08	0	0	0.16512
-58.5	-25.5	5.8921e-06	1.11896e-06	-1.02552e-07	0	0	0.171163
-58.5	-24.5	7.54573e-06	1.1307e-06	-1.06806e-07	0	0	0.177166
-58.5	-23.5	9.19013e-06	1.14002e-06	-1.11257e-07	0	0	0.183109
-58.5	-22.5	1.08206e-05	1.14678e-06	-1.15915e-07	0	0	0.188966
-58.5	-21.5	1.24324e-05	1.15082e-06	-1.20794e-07	0	0	0.194713
-58.5	-20.5	1.40207e-05	1.15201e-06	-1.25908e-07	0	0	0.200325
-58.5	-19.5	1.55808e-05	1.15017e-06	-1.31275e-07	0	0	0.205774
-58.5	-18.5	1.71079e-05	1.14514e-06	-1.36916e-07	0	0	0.211035
-58.5	-17.5	1.85971e-05	1.13675e-06	-1.42854e-07	0	0	0.21608
-58.5	-16.5	2.00438e-05	1.12482e-06	-1.4912e-07	0	0	0.220884
-58.5	-15.5	2.14434e-05	1.10914e-06	-1.55749e-07	0	0	0.225424
-58.5	-14.5	2.27912e-05	1.08952e-06	-1.62784e-07	0	0	0.229679
-58.5	-13.5	2.40829e-05	1.0657e-06	-1.7028e-07	0	0	0.233632
-58.5	-12.5	2.53143e-05	1.03744e-06	-1.78301e-07	0	0	0.237271
-58.5	-11.5	2.64813e-05	1.00444e-06	-1.86933e-07	0	0	0.240593
-58.5	-10.5	2.75799e-05	9.66344e-07	-1.9628e-07	0	0	0.2436
-58.5	-9.5	2.86067e-05	9.22755e-07	-2.06482e-07	0	0	0.246311
-58.5	-8.5	2.95583e-05	8.73166e-07	-2.17722e-07	0	0	0.248756
-58.5	-7.5	3.04318e-05	8.16945e-07	-2.30246e-07	0	0	0.250991
-58.5	-6.5	3.12244e-05	7.53266e-07	-2.44397e-07	0	0	0.253108
-58.5	-5.5	3.19341e-05	6.80997e-07	-2.60666e-07	0	0	0.255266
-58.5	-4.5	3.25593e-05	5.98506e-07	-2.79762e-07	0	0	0.257763
-58.5	-3.5	3.30996e-05	5.03267e-07	-3.02711e-07	0	0	0.261248
-58.5	-2.5	3.35565e-05	3.91123e-07	-3.30838e-07	0	0	0.267441
-58.5	-1.5	3.3936e-05	2.55334e-07	-3.64809e-07	4.5087e-08	-6.24153e-23	0.281901
