-58.7219	-1.90812e-15	3.44928e-05	-5.87149e-20	6.27997e-07	-6.01429e-22	15.5011
-56.7174	-3.82777e-15	3.48645e-05	-3.26301e-19	6.27995e-07	-5.93606e-22	1.00251
-54.7118	-5.72352e-15	3.53979e-05	-5.45359e-19	6.27993e-07	-5.86386e-22	1.00311
-52.705	-7.59744e-15	3.61098e-05	-7.86162e-19	6.27989e-07	-5.76999e-22	1.0038
-50.6966	-9.44268e-15	3.70139e-05	-9.69866e-19	6.27985e-07	-5.66443e-22	1.00454
-48.6868	-1.12556e-14	3.81217e-05	-1.2199e-18	6.27979e-07	-5.55948e-22	1.00534
-46.6753	-1.30364e-14	3.94448e-05	-1.4333e-18	6.27972e-07	-5.41122e-22	1.00619
-44.662	-1.47712e-14	4.09951e-05	-1.64841e-18	6.27964e-07	-5.26446e-22	1.0071
-42.6469	-1.64606e-14	4.27864e-05	-1.88425e-18	6.27954e-07	-5.06338e-22	1.00807
-40.6297	-1.8087e-14	4.48341e-05	-2.12699e-18	6.27942e-07	-4.88616e-22	1.00911
-38.6104	-1.96583e-14	4.71563e-05	-2.34248e-18	6.27927e-07	-4.64395e-22	1.01022
-36.5888	-2.11534e-14	4.97742e-05	-2.55122e-18	6.27909e-07	-4.33758e-22	1.01144
-34.5647	-2.25517e-14	5.27123e-05	-2.79854e-18	6.27886e-07	-4.052e-22	1.01276
-32.5378	-2.38597e-14	5.60003e-05	-2.88662e-18	6.27859e-07	-3.67609e-22	1.01421
-30.5079	-2.50482e-14	5.96733e-05	-3.09596e-18	6.27826e-07	-3.2945e-22	1.01582
-28.4745	-2.61152e-14	6.37737e-05	-3.17181e-18	6.27783e-07	-2.78309e-22	1.01762
-26.4374	-2.70183e-14	6.83533e-05	-3.37953e-18	6.2773e-07	-2.24296e-22	1.01965
-24.3959	-2.77478e-14	7.34761e-05	-3.30187e-18	6.27661e-07	-1.64648e-22	1.02198
-22.3495	-2.82846e-14	7.92229e-05	-3.3754e-18	6.27571e-07	-9.16846e-23	1.02467
-20.2972	-2.85844e-14	8.56969e-05	-3.45609e-18	6.27451e-07	-9.32523e-24	1.02785
-18.2381	-2.8615e-14	9.30337e-05	-3.71254e-18	6.27285e-07	8.86179e-23	1.03166
-16.1706	-2.83229e-14	0.000101417	-3.54393e-18	6.27047e-07	2.02348e-22	1.03635
-14.0927	-2.76524e-14	0.000111102	-3.43298e-18	6.26691e-07	3.33745e-22	1.04231
-12.0014	-2.65387e-14	0.000122464	-3.44351e-18	6.26125e-07	4.95806e-22	1.05014
-9.89208	-2.48684e-14	0.000136087	-3.20938e-18	6.25148e-07	6.95314e-22	1.06101
-7.75729	-2.2494e-14	0.000152944	-2.84974e-18	6.23251e-07	9.49409e-22	1.07718
-5.58337	-1.91824e-14	0.000174835	-2.47429e-18	6.18935e-07	1.28191e-21	1.10355
-3.34307	-1.45424e-14	0.000205558	-1.83977e-18	6.08481e-07	1.72013e-21	1.14822
-0.990478	-7.89184e-15	0.000252883	-9.77105e-19	6.16678e-07	2.42976e-21	30.021
1.27807	1.04641e-15	0.000290572	9.64176e-20	0.000527519	2.59762e-20	44.4329
