-59.5	-59.5	-2.88594e-05	3.03536e-08	-6.17632e-08	0	0	1e-06
-59.5	-58.5	-2.87899e-05	9.10399e-08	-6.19037e-08	0	0	0.00401509
-59.5	-57.5	-2.86511e-05	1.51663e-07	-6.21849e-08	0	0	0.00804014
-59.5	-56.5	-2.84432e-05	2.1218e-07	-6.26071e-08	0	0	0.0120818
-59.5	-55.5	-2.81666e-05	2.72547e-07	-6.31706e-08	0	0	0.0161465
-59.5	-54.5	-2.78215e-05	3.32718e-07	-6.3876e-08	0	0	0.0202408
-59.5	-53.5	-2.74086e-05	3.92644e-07	-6.4724e-08	0	0	0.024371
-59.5	-52.5	-2.69286e-05	4.52276e-07	-6.57153e-08	0	0	0.0285433
-59.5	-51.5	-2.63821e-05	5.11559e-07	-6.68509e-08	0	0	0.0327638
-59.5	-50.5	-2.57702e-05	5.70436e-07	-6.81317e-08	0	0	0.0370384
-59.5	-49.5	-2.50937e-05	6.28846e-07	-6.9559e-08	0	0	0.0413726
-59.5	-48.5	-2.43538e-05	6.86722e-07	-7.11338e-08	0	0	0.0457719
-59.5	-47.5	-2.35518e-05	7.43995e-07	-7.28574e-08	0	0	0.0502412
-59.5	-46.5	-2.26889e-05	8.00589e-07	-7.47314e-08	0	0	0.0547852
-59.5	-45.5	-2.17668e-05	8.56423e-07	-7.6757e-08	0	0	0.0594082
-59.5	-44.5	-2.0787e-05	9.11409e-07	-7.89358e-08	0	0	0.0641141
-59.5	-43.5	-1.97513e-05	9.65454e-07	-8.12694e-08	0	0	0.0689061
-59.5	-42.5	-1.86615e-05	1.01846e-06	-8.37592e-08	0	0	0.073787
-59.5	-41.5	-1.75198e-05	1.07032e-06	-8.6407e-08	0	0	0.0787588
-59.5	-40.5	-1.63282e-05	1.12093e-06	-8.92143e-08	0	0	0.0838228
-59.5	-39.5	-1.50892e-05	1.17015e-06	-9.21828e-08	0	0	0.0889797
-59.5	-38.5	-1.38051e-05	1.21788e-06	-9.53141e-08	0	0	0.094229
-59.5	-37.5	-1.24785e-05	1.26397e-06	-9.86099e-08	0	0	0.0995696
-59.5	-36.5	-1.11123e-05	1.30829e-06	-1.02072e-07	0	0	0.104999
-59.5	-35.5	-9.70925e-06	1.35069e-06	-1.05702e-07	0	0	0.110513
-59.5	-34.5	-8.2725e-06	1.39102e-06	-1.09501e-07	0	0	0.116108
-59.5	-33.5	-6.8052e-06	1.42913e-06	-1.13471e-07	0	0	0.121777
-59.5	-32.5	-5.31071e-06	1.46485e-06	-1.17615e-07	0	0	0.127513
-59.5	-31.5	-3.7925e-06	1.49802e-06	-1.21933e-07	0	0	0.133306
-59.5	-30.5	-2.25421e-06	1.52846e-06	-1.26428e-07	0	0	0.139145
-59.5	-29.5	-6.9959e-07	1.556e-06	-1.31103e-07	0	0	0.145017
-59.5	-28.5	8.67473e-07	1.58046e-06	-1.35959e-07	0	0	0.150909
-59.5	-27.5	2.44297e-06	1.60166e-06	-1.40999e-07	0	0	0.156803
-59.5	-26.5	4.02277e-06	1.61942e-06	-1.46227e-07	0	0	0.162681
-59.5	-25.5	5.60265e-06	1.63355e-06	-1.51647e-07	0	0	0.168523
-59.5	-24.5	7.17829e-06	1.64388e-06	-1.57262e-07	0	0	0.174305
-59.5	-23.5	8.74528e-06	1.65022e-06	-1.6308e-07	0	0	0.180005
-59.5	-22.5	1.02992e-05	1.65238e-06	-1.69107e-07	0	0	0.185595
-59.5	-21.5	1.18354e-05	1.65019e-06	-1.7535e-07	0	0	0.191047
-59.5	-20.5	1.33495e-05	1.64346e-06	-1.81822e-07	0	0	0.196331
-59.5	-19.5	1.48368e-05	1.63203e-06	-1.88535e-07	0	0	0.201418
-59.5	-18.5	1.62927e-05	1.61571e-06	-1.95504e-07	0	0	0.206274
-59.5	-17.5	1.77128e-05	1.59433e-06	-2.02751e-07	0	0	0.210868
-59.5	-16.5	1.90925e-05	1.56772e-06	-2.10301e-07	0	0	0.215165
-59.5	-15.5	2.04274e-05	1.53569e-06	-2.18184e-07	0	0	0.219133
-59.5	-14.5	2.17131e-05	1.49807e-06	-2.26442e-07	0	0	0.222738
-59.5	-13.5	2.29455e-05	1.45466e-06	-2.35124e-07	0	0	0.225949
-59.5	-12.5	2.41204e-05	1.40526e-06	-2.44294e-07	0	0	0.228733
