-59.5	-59.5	-2.99701e-05	8.72812e-09	-1.60688e-08	0	0	1e-06
-59.5	-58.5	-2.98978e-05	2.61872e-08	-1.61138e-08	0	0	0.00389641
-59.5	-57.5	-2.97535e-05	4.36545e-08	-1.6204e-08	0	0	0.00780234
-59.5	-56.5	-2.95373e-05	6.11356e-08	-1.63396e-08	0	0	0.0117241
-59.5	-55.5	-2.92496e-05	7.86356e-08	-1.6521e-08	0	0	0.015668
-59.5	-54.5	-2.88908e-05	9.61594e-08	-1.67488e-08	0	0	0.0196402
-59.5	-53.5	-2.84614e-05	1.13711e-07	-1.70237e-08	0	0	0.0236467
-59.5	-52.5	-2.79623e-05	1.31295e-07	-1.73465e-08	0	0	0.0276935
-59.5	-51.5	-2.7394e-05	1.48914e-07	-1.77182e-08	0	0	0.0317863
-59.5	-50.5	-2.67577e-05	1.66571e-07	-1.81399e-08	0	0	0.0359308
-59.5	-49.5	-2.60543e-05	1.84267e-07	-1.8613e-08	0	0	0.0401323
-59.5	-48.5	-2.5285e-05	2.02003e-07	-1.91388e-08	0	0	0.0443958
-59.5	-47.5	-2.44511e-05	2.19778e-07	-1.9719e-08	0	0	0.0487262
-59.5	-46.5	-2.3554e-05	2.37591e-07	-2.03554e-08	0	0	0.0531278
-59.5	-45.5	-2.25953e-05	2.55439e-07	-2.105e-08	0	0	0.0576048
-59.5	-44.5	-2.15766e-05	2.73317e-07	-2.1805e-08	0	0	0.0621606
-59.5	-43.5	-2.04999e-05	2.9122e-07	-2.26227e-08	0	0	0.0667985
-59.5	-42.5	-1.9367e-05	3.09138e-07	-2.35059e-08	0	0	0.0715208
-59.5	-41.5	-1.81802e-05	3.27062e-07	-2.44572e-08	0	0	0.0763296
-59.5	-40.5	-1.69416e-05	3.44981e-07	-2.54799e-08	0	0	0.0812261
-59.5	-39.5	-1.56538e-05	3.62879e-07	-2.65772e-08	0	0	0.0862106
-59.5	-38.5	-1.43191e-05	3.8074e-07	-2.77528e-08	0	0	0.0912828
-59.5	-37.5	-1.29405e-05	3.98543e-07	-2.90107e-08	0	0	0.0964413
-59.5	-36.5	-1.15207e-05	4.16267e-07	-3.03551e-08	0	0	0.101684
-59.5	-35.5	-1.00628e-05	4.33885e-07	-3.17906e-08	0	0	0.107007
-59.5	-34.5	-8.56991e-06	4.51367e-07	-3.33224e-08	0	0	0.112406
-59.5	-33.5	-7.04543e-06	4.6868e-07	-3.49559e-08	0	0	0.117875
-59.5	-32.5	-5.49282e-06	4.85787e-07	-3.66971e-08	0	0	0.123406
-59.5	-31.5	-3.91572e-06	5.02646e-07	-3.85524e-08	0	0	0.128992
-59.5	-30.5	-2.31789e-06	5.1921e-07	-4.0529e-08	0	0	0.134621
-59.5	-29.5	-7.03267e-07	5.35427e-07	-4.26346e-08	0	0	0.140281
-59.5	-28.5	9.24113e-07	5.5124e-07	-4.48776e-08	0	0	0.145959
-59.5	-27.5	2.56007e-06	5.66584e-07	-4.72675e-08	0	0	0.151639
-59.5	-26.5	4.2003e-06	5.8139e-07	-4.98144e-08	0	0	0.157304
-59.5	-25.5	5.84042e-06	5.95579e-07	-5.25298e-08	0	0	0.162935
-59.5	-24.5	7.47591e-06	6.09066e-07	-5.54264e-08	0	0	0.168512
-59.5	-23.5	9.10219e-06	6.21756e-07	-5.85182e-08	0	0	0.17401
-59.5	-22.5	1.07146e-05	6.33545e-07	-6.1821e-08	0	0	0.179406
-59.5	-21.5	1.23085e-05	6.44319e-07	-6.53526e-08	0	0	0.184674
-59.5	-20.5	1.38791e-05	6.53951e-07	-6.91333e-08	0	0	0.189787
-59.5	-19.5	1.54216e-05	6.62301e-07	-7.31861e-08	0	0	0.194715
-59.5	-18.5	1.69313e-05	6.69215e-07	-7.75376e-08	0	0	0.19943
-59.5	-17.5	1.84034e-05	6.74522e-07	-8.22183e-08	0	0	0.2039
-59.5	-16.5	1.98334e-05	6.78032e-07	-8.72644e-08	0	0	0.208094
-59.5	-15.5	2.12165e-05	6.79531e-07	-9.27182e-08	0	0	0.211981
-59.5	-14.5	2.25483e-05	6.78783e-07	-9.86305e-08	0	0	0.215528
-59.5	-13.5	2.38244e-05	6.75517e-07	-1.05063e-07	0	0	0.218704
-59.5	-12.5	2.50405e-05	6.6943e-07	-1.1209e-07	0	0	0.221474
-59.5	-11.5	2.61926e-05	6.60169e-07	-1.19806e-07	0	0	0.223804
-59.5	-10.5	2.72767e-05	6.47328e-07	-1.28332e-07	0	0	0.225653
-59.5	-9.5	2.82894e-05	6.30429e-07	-1.37821e-07	0	0	0.226972
-59.5	-8.5	2.92271e-05	6.08899e-07	-1.48483e-07	0	0	0.227697
-59.5	-7.5	3.00868e-05	5.82037e-07	-1.60605e-07	0	0	0.227729
-59.5	-6.5	3.08656e-05	5.48961e-07	-1.74601e-07	0	0	0.22691
-59.5	-5.5	3.15612e-05	5.08519e-07	-1.91098e-07	0	0	0.224954
-59.5	-4.5	3.21715e-05	4.59124e-07	-2.11122e-07	0	0	0.221294
-59.5	-3.5	3.2695e-05	3.98396e-07	-2.3651e-07	0	0	0.214654
