-59.5	-59.5	-3.01567e-05	5.06312e-09	-8.3226e-09	0	0	1e-06
-59.5	-58.5	-3.0084e-05	1.51962e-08	-8.35144e-09	0	0	0.00387634
-59.5	-57.5	-2.99388e-05	2.53497e-08	-8.40924e-09	0	0	0.00776215
-59.5	-56.5	-2.97212e-05	3.55374e-08	-8.49628e-09	0	0	0.0116637
-59.5	-55.5	-2.94316e-05	4.57726e-08	-8.61297e-09	0	0	0.0155872
-59.5	-54.5	-2.90705e-05	5.60689e-08	-8.75986e-09	0	0	0.0195387
-59.5	-53.5	-2.86385e-05	6.64395e-08	-8.93766e-09	0	0	0.0235244
-59.5	-52.5	-2.81361e-05	7.68976e-08	-9.14719e-09	0	0	0.0275501
-59.5	-51.5	-2.75643e-05	8.74561e-08	-9.38946e-09	0	0	0.0316215
-59.5	-50.5	-2.69239e-05	9.81276e-08	-9.66563e-09	0	0	0.0357442
-59.5	-49.5	-2.62161e-05	1.08924e-07	-9.97702e-09	0	0	0.0399234
-59.5	-48.5	-2.54419e-05	1.19858e-07	-1.03251e-08	0	0	0.0441642
-59.5	-47.5	-2.46027e-05	1.30941e-07	-1.07116e-08	0	0	0.0484714
-59.5	-46.5	-2.36999e-05	1.42183e-07	-1.11384e-08	0	0	0.0528494
-59.5	-45.5	-2.27351e-05	1.53595e-07	-1.16075e-08	0	0	0.0573021
-59.5	-44.5	-2.171e-05	1.65186e-07	-1.21213e-08	0	0	0.0618331
-59.5	-43.5	-2.06264e-05	1.76965e-07	-1.26823e-08	0	0	0.0664455
-59.5	-42.5	-1.94864e-05	1.88939e-07	-1.32933e-08	0	0	0.0711417
-59.5	-41.5	-1.82921e-05	2.01115e-07	-1.39573e-08	0	0	0.0759238
-59.5	-40.5	-1.70457e-05	2.13496e-07	-1.46777e-08	0	0	0.0807928
-59.5	-39.5	-1.57496e-05	2.26088e-07	-1.54581e-08	0	0	0.0857491
-59.5	-38.5	-1.44066e-05	2.3889e-07	-1.63025e-08	0	0	0.0907925
