-58.7497	-1.63061e-15	3.43326e-05	-1.06003e-19	6.27998e-07	-5.57527e-22	15.5383
-56.7461	-3.40937e-15	3.47196e-05	-3.32053e-19	6.27996e-07	-5.511e-22	1.00208
-54.7413	-5.16864e-15	3.52672e-05	-5.833e-19	6.27994e-07	-5.4471e-22	1.00269
-52.7353	-6.90863e-15	3.59921e-05	-8.61151e-19	6.27991e-07	-5.37246e-22	1.00336
-50.7279	-8.62599e-15	3.69083e-05	-1.06062e-18	6.27988e-07	-5.27612e-22	1.00408
-48.719	-1.03138e-14	3.80274e-05	-1.33755e-18	6.27983e-07	-5.18065e-22	1.00484
-46.7085	-1.19724e-14	3.93607e-05	-1.57743e-18	6.27977e-07	-5.05913e-22	1.00565
-44.6964	-1.35934e-14	4.09204e-05	-1.7929e-18	6.2797e-07	-4.90828e-22	1.00651
-42.6825	-1.51675e-14	4.27203e-05	-1.99934e-18	6.27961e-07	-4.728e-22	1.00742
-40.6667	-1.66852e-14	4.47759e-05	-2.21571e-18	6.2795e-07	-4.57721e-22	1.0084
-38.6489	-1.8156e-14	4.71051e-05	-2.36718e-18	6.27937e-07	-4.33838e-22	1.00945
-36.6289	-1.95516e-14	4.97292e-05	-2.62818e-18	6.27922e-07	-4.07379e-22	1.01058
-34.6065	-2.08636e-14	5.26729e-05	-2.75699e-18	6.27902e-07	-3.79852e-22	1.01182
-32.5816	-2.20886e-14	5.59657e-05	-2.90253e-18	6.27879e-07	-3.45779e-22	1.01318
-30.5538	-2.32053e-14	5.96427e-05	-2.91988e-18	6.2785e-07	-3.09198e-22	1.01468
-28.5229	-2.42055e-14	6.37463e-05	-3.17113e-18	6.27813e-07	-2.63818e-22	1.01636
-26.4884	-2.50604e-14	6.83283e-05	-3.32976e-18	6.27767e-07	-2.12688e-22	1.01825
-24.4499	-2.57511e-14	7.34527e-05	-3.57156e-18	6.27708e-07	-1.5798e-22	1.02042
-22.4067	-2.62653e-14	7.92002e-05	-3.57251e-18	6.2763e-07	-8.96616e-23	1.02293
-20.3582	-2.6558e-14	8.5674e-05	-3.63004e-18	6.27525e-07	-1.33241e-23	1.02588
-18.3032	-2.66016e-14	9.30096e-05	-3.63386e-18	6.27382e-07	7.80025e-23	1.02943
-16.2404	-2.63451e-14	0.00010139	-3.58735e-18	6.27176e-07	1.83463e-22	1.0338
-14.168	-2.57389e-14	0.000111071	-3.54187e-18	6.26869e-07	3.07106e-22	1.03933
-12.0831	-2.47175e-14	0.000122425	-3.47559e-18	6.2638e-07	4.57163e-22	1.04661
-9.98156	-2.31837e-14	0.000136033	-3.15676e-18	6.25538e-07	6.42199e-22	1.0567
-7.85632	-2.10018e-14	0.000152862	-2.84592e-18	6.23906e-07	8.79921e-22	1.07168
-5.69484	-1.79534e-14	0.000174701	-2.37942e-18	6.20209e-07	1.19296e-21	1.09606
-3.47208	-1.3678e-14	0.000205298	-1.84354e-18	6.11362e-07	1.61123e-21	1.13707
-1.14654	-7.54908e-15	0.000252094	-1.03547e-18	6.18407e-07	2.2784e-21	30.0196
1.10065	7.30254e-16	0.000289387	6.33374e-20	0.000524798	2.07013e-20	44.4756
