-58.7131	-2.16015e-15	3.44925e-05	-1.01859e-19	6.27996e-07	-5.99975e-22	15.5013
-56.708	-4.07586e-15	3.48643e-05	-3.49548e-19	6.27994e-07	-5.90953e-22	1.00284
-54.7018	-5.9637e-15	3.53979e-05	-5.93767e-19	6.27991e-07	-5.83324e-22	1.00338
-52.6944	-7.82828e-15	3.61101e-05	-8.74873e-19	6.27988e-07	-5.72142e-22	1.00402
-50.6857	-9.65836e-15	3.70146e-05	-1.10582e-18	6.27984e-07	-5.62077e-22	1.00473
-48.6755	-1.14576e-14	3.8123e-05	-1.3363e-18	6.27978e-07	-5.51074e-22	1.0055
-46.6637	-1.3223e-14	3.94465e-05	-1.6294e-18	6.27971e-07	-5.35216e-22	1.00633
-44.6502	-1.49391e-14	4.09975e-05	-1.79991e-18	6.27963e-07	-5.20675e-22	1.00721
-42.6348	-1.66102e-14	4.27893e-05	-2.00384e-18	6.27953e-07	-5.00363e-22	1.00816
-40.6175	-1.82176e-14	4.48377e-05	-2.20462e-18	6.27941e-07	-4.81924e-22	1.00918
-38.5981	-1.97674e-14	4.71607e-05	-2.49562e-18	6.27926e-07	-4.56875e-22	1.01029
-36.5764	-2.12384e-14	4.97792e-05	-2.7381e-18	6.27908e-07	-4.2755e-22	1.01148
-34.5522	-2.26167e-14	5.27182e-05	-2.87486e-18	6.27886e-07	-3.98177e-22	1.01279
-32.5252	-2.39021e-14	5.6007e-05	-3.10207e-18	6.27859e-07	-3.62109e-22	1.01423
-30.4953	-2.50729e-14	5.96808e-05	-3.17818e-18	6.27826e-07	-3.22642e-22	1.01582
-28.4619	-2.61178e-14	6.3782e-05	-3.2807e-18	6.27784e-07	-2.69094e-22	1.01761
-26.4248	-2.6991e-14	6.83625e-05	-3.5465e-18	6.27731e-07	-2.17566e-22	1.01963
-24.3834	-2.76985e-14	7.34863e-05	-3.61579e-18	6.27663e-07	-1.57026e-22	1.02194
-22.3371	-2.82105e-14	7.92341e-05	-3.64524e-18	6.27573e-07	-8.55316e-23	1.02462
-20.2849	-2.84902e-14	8.57091e-05	-3.72382e-18	6.27454e-07	-2.76336e-24	1.02778
-18.2259	-2.84992e-14	9.3047e-05	-3.7301e-18	6.27288e-07	9.64267e-23	1.03158
-16.1586	-2.81815e-14	0.000101431	-3.75551e-18	6.27052e-07	2.09243e-22	1.03625
-14.0809	-2.74881e-14	0.000111117	-3.685e-18	6.26699e-07	3.39933e-22	1.04219
-11.9899	-2.63539e-14	0.000122481	-3.36272e-18	6.26136e-07	5.0263e-22	1.05
-9.8809	-2.46609e-14	0.000136106	-3.30473e-18	6.25163e-07	7.00897e-22	1.06085
-7.74647	-2.22679e-14	0.000152964	-3.03661e-18	6.23273e-07	9.53794e-22	1.07699
-5.57295	-1.89418e-14	0.000174856	-2.43056e-18	6.18971e-07	1.28723e-21	1.10333
-3.33315	-1.42838e-14	0.000205579	-1.81122e-18	6.08544e-07	1.72618e-21	1.14796
-0.981117	-7.61212e-15	0.000252901	-1.01019e-18	6.16736e-07	2.43471e-21	30.021
1.28673	1.34075e-15	0.000290559	1.16111e-19	0.000527518	3.07798e-20	44.4331
