-59.5	-59.5	-3.06292e-05	-4.52021e-09	1.19306e-08	0	0	1e-06
-59.5	-58.5	-3.05554e-05	-1.35433e-08	1.19441e-08	0	0	0.00423359
-59.5	-57.5	-3.04078e-05	-2.25141e-08	1.1971e-08	0	0	0.00845787
-59.5	-56.5	-3.01868e-05	-3.13977e-08	1.20109e-08	0	0	0.0126667
-59.5	-55.5	-2.98927e-05	-4.01586e-08	1.20635e-08	0	0	0.0168538
-59.5	-54.5	-2.95259e-05	-4.87609e-08	1.21282e-08	0	0	0.0210134
-59.5	-53.5	-2.90869e-05	-5.71681e-08	1.22043e-08	0	0	0.0251393
-59.5	-52.5	-2.85766e-05	-6.53428e-08	1.2291e-08	0	0	0.0292259
-59.5	-51.5	-2.79957e-05	-7.32468e-08	1.23871e-08	0	0	0.0332674
-59.5	-50.5	-2.73452e-05	-8.08409e-08	1.24916e-08	0	0	0.0372583
-59.5	-49.5	-2.66261e-05	-8.80849e-08	1.26029e-08	0	0	0.0411934
-59.5	-48.5	-2.58397e-05	-9.49375e-08	1.27195e-08	0	0	0.0450676
-59.5	-47.5	-2.49871e-05	-1.01356e-07	1.28396e-08	0	0	0.0488762
-59.5	-46.5	-2.40701e-05	-1.07297e-07	1.29611e-08	0	0	0.0526147
-59.5	-45.5	-2.309e-05	-1.12716e-07	1.30816e-08	0	0	0.0562792
-59.5	-44.5	-2.20486e-05	-1.17566e-07	1.31986e-08	0	0	0.0598659
-59.5	-43.5	-2.09479e-05	-1.218e-07	1.3309e-08	0	0	0.0633717
-59.5	-42.5	-1.97898e-05	-1.25371e-07	1.34098e-08	0	0	0.0667938
-59.5	-41.5	-1.85765e-05	-1.2823e-07	1.34973e-08	0	0	0.0701302
-59.5	-40.5	-1.73104e-05	-1.30328e-07	1.35674e-08	0	0	0.0733793
-59.5	-39.5	-1.59938e-05	-1.31615e-07	1.36159e-08	0	0	0.0765405
-59.5	-38.5	-1.46295e-05	-1.32042e-07	1.36378e-08	0	0	0.0796136
-59.5	-37.5	-1.32201e-05	-1.31559e-07	1.36277e-08	0	0	0.0825995
-59.5	-36.5	-1.17687e-05	-1.30118e-07	1.35798e-08	0	0	0.0854999
-59.5	-35.5	-1.02784e-05	-1.27674e-07	1.34876e-08	0	0	0.0883175
-59.5	-34.5	-8.75231e-06	-1.2418e-07	1.33441e-08	0	0	0.0910562
-59.5	-33.5	-7.19395e-06	-1.19594e-07	1.31413e-08	0	0	0.0937206
-59.5	-32.5	-5.60685e-06	-1.13878e-07	1.28708e-08	0	0	0.096317
-59.5	-31.5	-3.99473e-06	-1.06998e-07	1.25233e-08	0	0	0.0988527
-59.5	-30.5	-2.36146e-06	-9.89223e-08	1.20885e-08	0	0	0.101336
-59.5	-29.5	-7.11044e-07	-8.96292e-08	1.15554e-08	0	0	0.103778
-59.5	-28.5	9.5237e-07	-7.91023e-08	1.09118e-08	0	0	0.106189
-59.5	-27.5	2.62451e-06	-6.73338e-08	1.01443e-08	0	0	0.108582
-59.5	-26.5	4.30098e-06	-5.4326e-08	9.23832e-09	0	0	0.110972
-59.5	-25.5	5.97727e-06	-4.00922e-08	8.17796e-09	0	0	0.113374
-59.5	-24.5	7.64877e-06	-2.46585e-08	6.94566e-09	0	0	0.115804
-59.5	-23.5	9.3108e-06	-8.06541e-09	5.52217e-09	0	0	0.118281
-59.5	-22.5	1.09586e-05	9.63061e-09	3.88625e-09	0	0	0.120823
-59.5	-21.5	1.25873e-05	2.8355e-08	2.01438e-09	0	0	0.12345
-59.5	-20.5	1.41922e-05	4.8013e-08	-1.19542e-10	0	0	0.126182
-59.5	-19.5	1.57682e-05	6.84878e-08	-2.5447e-09	0	0	0.129038
-59.5	-18.5	1.73106e-05	8.96377e-08	-5.2939e-09	0	0	0.132037
-59.5	-17.5	1.88145e-05	1.11293e-07	-8.40431e-09	0	0	0.135197
-59.5	-16.5	2.02752e-05	1.33255e-07	-1.19184e-08	0	0	0.138534
-59.5	-15.5	2.16878e-05	1.55289e-07	-1.58852e-08	0	0	0.14206
-59.5	-14.5	2.30478e-05	1.77122e-07	-2.03621e-08	0	0	0.145782
-59.5	-13.5	2.43507e-05	1.98439e-07	-2.54171e-08	0	0	0.149704
-59.5	-12.5	2.55921e-05	2.18874e-07	-3.1132e-08	0	0	0.153819
