-58.7582	-1.60237e-15	3.42649e-05	-1.20176e-19	6.27998e-07	-5.3835e-22	15.5542
-56.7547	-3.31986e-15	3.46584e-05	-3.73292e-19	6.27997e-07	-5.32127e-22	1.00203
-54.7501	-5.01845e-15	3.5212e-05	-5.89267e-19	6.27995e-07	-5.25944e-22	1.00261
-52.7443	-6.69835e-15	3.59426e-05	-8.38298e-19	6.27992e-07	-5.18772e-22	1.00326
-50.7371	-8.35645e-15	3.6864e-05	-1.06426e-18	6.27988e-07	-5.0946e-22	1.00395
-48.7285	-9.98596e-15	3.7988e-05	-1.28431e-18	6.27984e-07	-5.00118e-22	1.00469
-46.7183	-1.15868e-14	3.93258e-05	-1.50349e-18	6.27978e-07	-4.88466e-22	1.00547
-44.7066	-1.31516e-14	4.08898e-05	-1.80799e-18	6.27972e-07	-4.73863e-22	1.0063
-42.6931	-1.4671e-14	4.26935e-05	-2.05575e-18	6.27963e-07	-4.56463e-22	1.00718
-40.6779	-1.61358e-14	4.47526e-05	-2.25196e-18	6.27953e-07	-4.42052e-22	1.00812
-38.6606	-1.75559e-14	4.70851e-05	-2.3684e-18	6.27941e-07	-4.18815e-22	1.00914
-36.6413	-1.89027e-14	4.97121e-05	-2.56979e-18	6.27927e-07	-3.93569e-22	1.01023
-34.6197	-2.01698e-14	5.26584e-05	-2.70734e-18	6.27909e-07	-3.66428e-22	1.01143
-32.5956	-2.1351e-14	5.59535e-05	-2.85552e-18	6.27887e-07	-3.33746e-22	1.01274
-30.5688	-2.24284e-14	5.96324e-05	-3.07064e-18	6.2786e-07	-2.98204e-22	1.01419
-28.5388	-2.33925e-14	6.37377e-05	-3.1463e-18	6.27825e-07	-2.54607e-22	1.01581
-26.5055	-2.42171e-14	6.83211e-05	-3.3421e-18	6.27782e-07	-2.05076e-22	1.01765
-24.4683	-2.48826e-14	7.34465e-05	-3.49552e-18	6.27727e-07	-1.52032e-22	1.01974
-22.4265	-2.53771e-14	7.91947e-05	-3.37915e-18	6.27654e-07	-8.59954e-23	1.02217
-20.3796	-2.56575e-14	8.56688e-05	-3.5646e-18	6.27557e-07	-1.27966e-23	1.02502
-18.3265	-2.56994e-14	9.30042e-05	-3.64698e-18	6.27422e-07	7.59034e-23	1.02845
-16.2658	-2.54501e-14	0.000101384	-3.62608e-18	6.2723e-07	1.78066e-22	1.03267
-14.1958	-2.48624e-14	0.000111063	-3.50027e-18	6.26943e-07	2.97459e-22	1.03802
-12.1137	-2.38746e-14	0.000122415	-3.4114e-18	6.26487e-07	4.42653e-22	1.04505
-10.0156	-2.23921e-14	0.000136017	-3.15446e-18	6.257e-07	6.21881e-22	1.0548
-7.89454	-2.0284e-14	0.000152835	-2.89648e-18	6.24178e-07	8.52508e-22	1.06926
-5.73851	-1.73393e-14	0.000174652	-2.42855e-18	6.20735e-07	1.15624e-21	1.09279
-3.52339	-1.32132e-14	0.000205192	-1.82133e-18	6.12533e-07	1.5655e-21	1.13225
-1.20952	-7.29946e-15	0.000251781	-1.02486e-18	6.19115e-07	2.21414e-21	30.019
1.02837	7.03929e-16	0.000288841	1.19382e-19	0.000523641	2.01997e-20	44.4939
