-58.951	-4.48244e-16	3.2824e-05	-2.92259e-19	6.28e-07	-1.08693e-22	15.9101
-56.9502	-7.94543e-16	3.33558e-05	-5.15535e-19	6.28e-07	-1.07318e-22	1.00047
-54.9492	-1.1365e-15	3.40378e-05	-7.3783e-19	6.28e-07	-1.05969e-22	1.00059
-52.9479	-1.4742e-15	3.48879e-05	-9.93757e-19	6.28e-07	-1.04677e-22	1.00072
-50.9463	-1.80783e-15	3.59204e-05	-1.16111e-18	6.27999e-07	-1.02657e-22	1.00086
-48.9444	-2.13506e-15	3.71472e-05	-1.36492e-18	6.27999e-07	-1.00885e-22	1.00101
-46.9423	-2.4567e-15	3.85801e-05	-1.62284e-18	6.27999e-07	-9.83687e-23	1.00116
-44.9398	-2.77037e-15	4.02317e-05	-1.8752e-18	6.27999e-07	-9.5572e-23	1.00133
-42.9369	-3.07517e-15	4.21159e-05	-2.00712e-18	6.27998e-07	-9.1578e-23	1.00151
-40.9337	-3.36729e-15	4.42483e-05	-2.15489e-18	6.27998e-07	-8.92122e-23	1.00171
-38.9301	-3.65192e-15	4.66471e-05	-2.48607e-18	6.27997e-07	-8.49195e-23	1.00191
-36.9261	-3.92291e-15	4.93336e-05	-2.56472e-18	6.27997e-07	-7.8675e-23	1.00214
-34.9216	-4.17404e-15	5.23326e-05	-2.75998e-18	6.27996e-07	-7.34987e-23	1.00238
-32.9165	-4.4087e-15	5.56734e-05	-2.8614e-18	6.27995e-07	-6.65126e-23	1.00265
-30.911	-4.62111e-15	5.93912e-05	-3.0345e-18	6.27994e-07	-5.91395e-23	1.00295
-28.9048	-4.81004e-15	6.35281e-05	-3.06342e-18	6.27992e-07	-5.043e-23	1.00328
-26.8978	-4.9712e-15	6.81357e-05	-3.17563e-18	6.27991e-07	-4.01385e-23	1.00366
-24.8901	-5.09953e-15	7.32778e-05	-3.2099e-18	6.27988e-07	-2.88049e-23	1.00409
-22.8815	-5.19166e-15	7.90344e-05	-3.29349e-18	6.27985e-07	-1.64049e-23	1.00459
-20.8718	-5.24416e-15	8.55081e-05	-3.4785e-18	6.27981e-07	4.40624e-25	1.00517
-18.8608	-5.24275e-15	9.28334e-05	-3.43868e-18	6.27975e-07	1.80674e-23	1.00588
-16.8483	-5.18485e-15	0.000101191	-3.30825e-18	6.27967e-07	3.93091e-23	1.00675
-14.8338	-5.05875e-15	0.000110834	-3.32961e-18	6.27955e-07	6.39802e-23	1.00784
-12.8169	-4.85325e-15	0.000122126	-3.20853e-18	6.27936e-07	9.43462e-23	1.00928
-10.7967	-4.54972e-15	0.000135626	-3.04815e-18	6.27903e-07	1.33196e-22	1.01127
-8.77181	-4.12018e-15	0.000152246	-2.68949e-18	6.2784e-07	1.82064e-22	1.01419
-6.7399	-3.53096e-15	0.000173599	-2.23087e-18	6.27704e-07	2.51684e-22	1.01883
-4.69647	-2.71163e-15	0.000202769	-1.73832e-18	6.27413e-07	3.58695e-22	1.02614
-2.63534	-1.53327e-15	0.000244055	-9.45924e-19	6.27684e-07	5.1136e-22	30.0041
-0.59045	1.32654e-16	0.00027451	1.82227e-19	0.000498085	4.95774e-21	44.8986
