-59.5	-59.5	-3.06066e-05	-3.78116e-09	1.03691e-08	0	0	1e-06
-59.5	-58.5	-3.05328e-05	-1.13269e-08	1.03793e-08	0	0	0.003828
-59.5	-57.5	-3.03854e-05	-1.88229e-08	1.03997e-08	0	0	0.00766531
-59.5	-56.5	-3.01646e-05	-2.62357e-08	1.04298e-08	0	0	0.0115181
-59.5	-55.5	-2.98706e-05	-3.35316e-08	1.04693e-08	0	0	0.0153925
-59.5	-54.5	-2.95041e-05	-4.06765e-08	1.05177e-08	0	0	0.0192945
-59.5	-53.5	-2.90655e-05	-4.76354e-08	1.05742e-08	0	0	0.02323
-59.5	-52.5	-2.85556e-05	-5.43731e-08	1.0638e-08	0	0	0.0272049
-59.5	-51.5	-2.79751e-05	-6.08532e-08	1.07081e-08	0	0	0.0312248
-59.5	-50.5	-2.73251e-05	-6.70385e-08	1.07832e-08	0	0	0.035295
-59.5	-49.5	-2.66065e-05	-7.28911e-08	1.08619e-08	0	0	0.0394209
-59.5	-48.5	-2.58207e-05	-7.83718e-08	1.09427e-08	0	0	0.0436073
-59.5	-47.5	-2.49688e-05	-8.34405e-08	1.10237e-08	0	0	0.047859
-59.5	-46.5	-2.40524e-05	-8.8056e-08	1.11028e-08	0	0	0.0521802
-59.5	-45.5	-2.3073e-05	-9.21762e-08	1.11778e-08	0	0	0.0565749
-59.5	-44.5	-2.20325e-05	-9.57578e-08	1.12461e-08	0	0	0.0610466
-59.5	-43.5	-2.09326e-05	-9.8757e-08	1.13048e-08	0	0	0.0655982
-59.5	-42.5	-1.97753e-05	-1.01129e-07	1.13507e-08	0	0	0.0702322
-59.5	-41.5	-1.8563e-05	-1.02828e-07	1.13801e-08	0	0	0.0749505
-59.5	-40.5	-1.72978e-05	-1.03808e-07	1.13893e-08	0	0	0.0797542
-59.5	-39.5	-1.59822e-05	-1.04024e-07	1.13738e-08	0	0	0.0846437
-59.5	-38.5	-1.46189e-05	-1.0343e-07	1.13288e-08	0	0	0.0896186
-59.5	-37.5	-1.32106e-05	-1.0198e-07	1.1249e-08	0	0	0.0946776
-59.5	-36.5	-1.17603e-05	-9.96298e-08	1.11288e-08	0	0	0.0998185
-59.5	-35.5	-1.02711e-05	-9.63374e-08	1.09615e-08	0	0	0.105038
-59.5	-34.5	-8.74615e-06	-9.20618e-08	1.07404e-08	0	0	0.110331
