-59.5	-59.5	-3.06292e-05	-4.28774e-09	1.14395e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.28461e-08	1.1452e-08	0	0	0.00423304
-59.5	-57.5	-3.04078e-05	-2.1353e-08	1.14767e-08	0	0	0.00845676
-59.5	-56.5	-3.01868e-05	-2.9774e-08	1.15136e-08	0	0	0.012665
-59.5	-55.5	-2.98927e-05	-3.80741e-08	1.15621e-08	0	0	0.0168516
-59.5	-54.5	-2.95258e-05	-4.62179e-08	1.16217e-08	0	0	0.0210106
-59.5	-53.5	-2.90869e-05	-5.41695e-08	1.16916e-08	0	0	0.025136
-59.5	-52.5	-2.85766e-05	-6.18922e-08	1.17711e-08	0	0	0.029222
-59.5	-51.5	-2.79957e-05	-6.93483e-08	1.1859e-08	0	0	0.0332629
-59.5	-50.5	-2.73452e-05	-7.64992e-08	1.19542e-08	0	0	0.0372533
-59.5	-49.5	-2.66261e-05	-8.33055e-08	1.20553e-08	0	0	0.0411878
-59.5	-48.5	-2.58397e-05	-8.97266e-08	1.21607e-08	0	0	0.0450614
-59.5	-47.5	-2.49872e-05	-9.57205e-08	1.22684e-08	0	0	0.0488695
-59.5	-46.5	-2.40701e-05	-1.01244e-07	1.23766e-08	0	0	0.0526075
-59.5	-45.5	-2.309e-05	-1.06255e-07	1.24828e-08	0	0	0.0562714
-59.5	-44.5	-2.20487e-05	-1.10705e-07	1.25844e-08	0	0	0.0598575
-59.5	-43.5	-2.09479e-05	-1.14551e-07	1.26786e-08	0	0	0.0633627
-59.5	-42.5	-1.97898e-05	-1.17745e-07	1.27621e-08	0	0	0.0667843
-59.5	-41.5	-1.85766e-05	-1.20239e-07	1.28313e-08	0	0	0.0701202
-59.5	-40.5	-1.73104e-05	-1.21985e-07	1.28823e-08	0	0	0.0733688
-59.5	-39.5	-1.59939e-05	-1.22935e-07	1.29106e-08	0	0	0.0765295
-59.5	-38.5	-1.46296e-05	-1.2304e-07	1.29114e-08	0	0	0.0796021
-59.5	-37.5	-1.32202e-05	-1.22253e-07	1.28794e-08	0	0	0.0825876
-59.5	-36.5	-1.17688e-05	-1.20526e-07	1.28088e-08	0	0	0.0854877
-59.5	-35.5	-1.02785e-05	-1.17815e-07	1.2693e-08	0	0	0.088305
-59.5	-34.5	-8.75245e-06	-1.14074e-07	1.25249e-08	0	0	0.0910433
-59.5	-33.5	-7.1941e-06	-1.09265e-07	1.2297e-08	0	0	0.0937076
-59.5	-32.5	-5.60701e-06	-1.03348e-07	1.20006e-08	0	0	0.096304
-59.5	-31.5	-3.99491e-06	-9.62911e-08	1.16266e-08	0	0	0.0988398
-59.5	-30.5	-2.36165e-06	-8.80658e-08	1.11647e-08	0	0	0.101324
-59.5	-29.5	-7.11251e-07	-7.86501e-08	1.06039e-08	0	0	0.103766
-59.5	-28.5	9.52151e-07	-6.8029e-08	9.93207e-09	0	0	0.106177
-59.5	-27.5	2.62428e-06	-5.61964e-08	9.13595e-09	0	0	0.108572
-59.5	-26.5	4.30073e-06	-4.31555e-08	8.20104e-09	0	0	0.110962
-59.5	-25.5	5.97701e-06	-2.89209e-08	7.11146e-09	0	0	0.113365
-59.5	-24.5	7.64851e-06	-1.35196e-08	5.84976e-09	0	0	0.115798
-59.5	-23.5	9.31053e-06	3.00699e-09	4.39676e-09	0	0	0.118277
-59.5	-22.5	1.09583e-05	2.06014e-08	2.73132e-09	0	0	0.120822
-59.5	-21.5	1.2587e-05	3.91885e-08	8.30031e-10	0	0	0.123453
-59.5	-20.5	1.41919e-05	5.8673e-08	-1.33314e-09	0	0	0.126188
-59.5	-19.5	1.57679e-05	7.89375e-08	-3.78725e-09	0	0	0.129049
-59.5	-18.5	1.73103e-05	9.98402e-08	-6.56503e-09	0	0	0.132054
-59.5	-17.5	1.88142e-05	1.21212e-07	-9.70352e-09	0	0	0.135221
-59.5	-16.5	2.02749e-05	1.42853e-07	-1.32451e-08	0	0	0.138566
-59.5	-15.5	2.16875e-05	1.64529e-07	-1.72387e-08	0	0	0.142102
-59.5	-14.5	2.30475e-05	1.8597e-07	-2.17417e-08	0	0	0.145836
-59.5	-13.5	2.43504e-05	2.06859e-07	-2.68217e-08	0	0	0.149771
-59.5	-12.5	2.55919e-05	2.26831e-07	-3.25607e-08	0	0	0.153902
-59.5	-11.5	2.67677e-05	2.45465e-07	-3.9059e-08	0	0	0.158212
-59.5	-10.5	2.78739e-05	2.62267e-07	-4.64423e-08	0	0	0.16267
-59.5	-9.5	2.89067e-05	2.76662e-07	-5.48724e-08	0	0	0.167225
