-59.5	-59.5	2.75687e-05	2.25189e-08	-4.52342e-08	0	0	1e-06
-59.5	-58.5	2.74999e-05	6.75442e-08	-4.53401e-08	0	0	0.00801134
-59.5	-57.5	2.73624e-05	1.12532e-07	-4.5552e-08	0	0	0.0160201
-59.5	-56.5	2.71566e-05	1.57456e-07	-4.58701e-08	0	0	0.0240244
-59.5	-55.5	2.68826e-05	2.02291e-07	-4.62949e-08	0	0	0.0320224
-59.5	-54.5	2.6541e-05	2.47008e-07	-4.68269e-08	0	0	0.0400124
-59.5	-53.5	2.61323e-05	2.91579e-07	-4.74669e-08	0	0	0.0479921
-59.5	-52.5	2.56573e-05	3.35971e-07	-4.82155e-08	0	0	0.0559595
-59.5	-51.5	2.51168e-05	3.80152e-07	-4.90736e-08	0	0	0.0639121
-59.5	-50.5	2.45117e-05	4.24086e-07	-5.00425e-08	0	0	0.0718476
-59.5	-49.5	2.3843e-05	4.67733e-07	-5.11232e-08	0	0	0.0797632
-59.5	-48.5	2.31121e-05	5.11053e-07	-5.23169e-08	0	0	0.0876559
-59.5	-47.5	2.23202e-05	5.53999e-07	-5.36252e-08	0	0	0.0955225
-59.5	-46.5	2.14687e-05	5.96523e-07	-5.50495e-08	0	0	0.103359
-59.5	-45.5	2.05593e-05	6.38572e-07	-5.65914e-08	0	0	0.111162
-59.5	-44.5	1.95938e-05	6.80087e-07	-5.82527e-08	0	0	0.118927
-59.5	-43.5	1.85739e-05	7.21008e-07	-6.00351e-08	0	0	0.12665
-59.5	-42.5	1.75017e-05	7.61269e-07	-6.19407e-08	0	0	0.134324
-59.5	-41.5	1.63795e-05	8.00797e-07	-6.39714e-08	0	0	0.141944
-59.5	-40.5	1.52094e-05	8.39518e-07	-6.61294e-08	0	0	0.149503
-59.5	-39.5	1.3994e-05	8.77349e-07	-6.84169e-08	0	0	0.156995
-59.5	-38.5	1.2736e-05	9.14204e-07	-7.08362e-08	0	0	0.164412
-59.5	-37.5	1.14381e-05	9.49993e-07	-7.33899e-08	0	0	0.171744
-59.5	-36.5	1.01032e-05	9.84618e-07	-7.60804e-08	0	0	0.178983
-59.5	-35.5	8.7345e-06	1.01798e-06	-7.89105e-08	0	0	0.186117
-59.5	-34.5	7.33521e-06	1.04996e-06	-8.18831e-08	0	0	0.193136
-59.5	-33.5	5.90876e-06	1.08047e-06	-8.50011e-08	0	0	0.200027
-59.5	-32.5	4.45873e-06	1.10937e-06	-8.82679e-08	0	0	0.206776
-59.5	-31.5	2.98884e-06	1.13654e-06	-9.1687e-08	0	0	0.213368
-59.5	-30.5	1.50296e-06	1.16187e-06	-9.52622e-08	0	0	0.219787
-59.5	-29.5	5.11238e-09	1.18522e-06	-9.89975e-08	0	0	0.226015
-59.5	-28.5	-1.50054e-06	1.20646e-06	-1.02898e-07	0	0	0.232033
-59.5	-27.5	-3.00972e-06	1.22545e-06	-1.06968e-07	0	0	0.237821
-59.5	-26.5	-4.51801e-06	1.24204e-06	-1.11214e-07	0	0	0.243357
-59.5	-25.5	-6.02089e-06	1.2561e-06	-1.15642e-07	0	0	0.248617
-59.5	-24.5	-7.51374e-06	1.26748e-06	-1.2026e-07	0	0	0.253576
-59.5	-23.5	-8.99186e-06	1.27602e-06	-1.25077e-07	0	0	0.258208
-59.5	-22.5	-1.04505e-05	1.28157e-06	-1.30102e-07	0	0	0.262487
-59.5	-21.5	-1.18847e-05	1.28399e-06	-1.35347e-07	0	0	0.266381
-59.5	-20.5	-1.32898e-05	1.2831e-06	-1.40827e-07	0	0	0.269863
-59.5	-19.5	-1.46607e-05	1.27876e-06	-1.46558e-07	0	0	0.272902
-59.5	-18.5	-1.59927e-05	1.27078e-06	-1.5256e-07	0	0	0.275466
-59.5	-17.5	-1.72807e-05	1.259e-06	-1.58857e-07	0	0	0.277525
-59.5	-16.5	-1.85201e-05	1.24325e-06	-1.65479e-07	0	0	0.279046
-59.5	-15.5	-1.97061e-05	1.22333e-06	-1.72459e-07	0	0	0.28
-59.5	-14.5	-2.0834e-05	1.19904e-06	-1.79844e-07	0	0	0.280355
-59.5	-13.5	-2.18994e-05	1.17016e-06	-1.87686e-07	0	0	0.280081
-59.5	-12.5	-2.28977e-05	1.13646e-06	-1.96055e-07	0	0	0.279147
-59.5	-11.5	-2.38248e-05	1.09766e-06	-2.05038e-07	0	0	0.277522
-59.5	-10.5	-2.46768e-05	1.05345e-06	-2.14749e-07	0	0	0.275169
-59.5	-9.5	-2.54497e-05	1.00346e-06	-2.25337e-07	0	0	0.272042
-59.5	-8.5	-2.61401e-05	9.47233e-07	-2.37005e-07	0	0	0.268081
-59.5	-7.5	-2.67447e-05	8.84206e-07	-2.50037e-07	0	0	0.263187
-59.5	-6.5	-2.72604e-05	8.13643e-07	-2.64841e-07	0	0	0.257197
-59.5	-5.5	-2.76847e-05	7.34552e-07	-2.82048e-07	0	0	0.249805
-59.5	-4.5	-2.8015e-05	6.4552e-07	-3.02685e-07	0	0	0.240398
-59.5	-3.5	-2.82491e-05	5.44363e-07	-3.28624e-07	0	0	0.227595
-59.5	-2.5	-2.83849e-05	4.27178e-07	-3.63755e-07	0	0	0.207873
