-59.5	-59.5	-3.06292e-05	-4.45264e-09	1.17879e-08	0	0	1e-06
-59.5	-58.5	-3.05554e-05	-1.33406e-08	1.18011e-08	0	0	0.00423343
-59.5	-57.5	-3.04079e-05	-2.21766e-08	1.18273e-08	0	0	0.00845755
-59.5	-56.5	-3.01869e-05	-3.09257e-08	1.18663e-08	0	0	0.0126662
-59.5	-55.5	-2.98927e-05	-3.95527e-08	1.19177e-08	0	0	0.0168532
-59.5	-54.5	-2.95259e-05	-4.80217e-08	1.1981e-08	0	0	0.0210126
-59.5	-53.5	-2.9087e-05	-5.62965e-08	1.20553e-08	0	0	0.0251384
-59.5	-52.5	-2.85767e-05	-6.43398e-08	1.21398e-08	0	0	0.0292248
-59.5	-51.5	-2.79958e-05	-7.21136e-08	1.22336e-08	0	0	0.0332661
-59.5	-50.5	-2.73452e-05	-7.95789e-08	1.23354e-08	0	0	0.0372569
-59.5	-49.5	-2.66262e-05	-8.66957e-08	1.24437e-08	0	0	0.0411918
-59.5	-48.5	-2.58397e-05	-9.34228e-08	1.25571e-08	0	0	0.0450658
-59.5	-47.5	-2.49872e-05	-9.9718e-08	1.26736e-08	0	0	0.0488743
-59.5	-46.5	-2.40701e-05	-1.05538e-07	1.27912e-08	0	0	0.0526127
-59.5	-45.5	-2.309e-05	-1.10838e-07	1.29075e-08	0	0	0.056277
-59.5	-44.5	-2.20487e-05	-1.15572e-07	1.302e-08	0	0	0.0598635
-59.5	-43.5	-2.09479e-05	-1.19693e-07	1.31258e-08	0	0	0.0633691
-59.5	-42.5	-1.97898e-05	-1.23155e-07	1.32215e-08	0	0	0.0667911
-59.5	-41.5	-1.85766e-05	-1.25907e-07	1.33037e-08	0	0	0.0701273
-59.5	-40.5	-1.73104e-05	-1.27903e-07	1.33683e-08	0	0	0.0733764
-59.5	-39.5	-1.59938e-05	-1.29092e-07	1.34109e-08	0	0	0.0765374
-59.5	-38.5	-1.46295e-05	-1.29425e-07	1.34266e-08	0	0	0.0796104
-59.5	-37.5	-1.32202e-05	-1.28854e-07	1.34102e-08	0	0	0.0825961
-59.5	-36.5	-1.17688e-05	-1.2733e-07	1.33557e-08	0	0	0.0854965
-59.5	-35.5	-1.02784e-05	-1.24808e-07	1.32566e-08	0	0	0.088314
-59.5	-34.5	-8.75236e-06	-1.21242e-07	1.3106e-08	0	0	0.0910525
-59.5	-33.5	-7.194e-06	-1.16592e-07	1.28959e-08	0	0	0.093717
-59.5	-32.5	-5.6069e-06	-1.10817e-07	1.26179e-08	0	0	0.0963134
-59.5	-31.5	-3.99479e-06	-1.03885e-07	1.22626e-08	0	0	0.0988491
-59.5	-30.5	-2.36152e-06	-9.57665e-08	1.182e-08	0	0	0.101333
-59.5	-29.5	-7.11106e-07	-8.64378e-08	1.12788e-08	0	0	0.103775
-59.5	-28.5	9.52308e-07	-7.58835e-08	1.0627e-08	0	0	0.106186
-59.5	-27.5	2.62445e-06	-6.40963e-08	9.85117e-09	0	0	0.108579
-59.5	-26.5	4.30091e-06	-5.10789e-08	8.9368e-09	0	0	0.110969
-59.5	-25.5	5.9772e-06	-3.68449e-08	7.86795e-09	0	0	0.113372
