-59.5	-59.5	2.75688e-05	2.25602e-08	-4.53215e-08	0	0	1e-06
-59.5	-58.5	2.75e-05	6.76681e-08	-4.54276e-08	0	0	0.00801145
-59.5	-57.5	2.73626e-05	1.12738e-07	-4.56398e-08	0	0	0.0160203
-59.5	-56.5	2.71567e-05	1.57745e-07	-4.59585e-08	0	0	0.0240247
-59.5	-55.5	2.68827e-05	2.02661e-07	-4.6384e-08	0	0	0.0320229
-59.5	-54.5	2.65411e-05	2.4746e-07	-4.6917e-08	0	0	0.0400129
-59.5	-53.5	2.61324e-05	2.92111e-07	-4.7558e-08	0	0	0.0479928
-59.5	-52.5	2.56574e-05	3.36584e-07	-4.83079e-08	0	0	0.0559603
-59.5	-51.5	2.51169e-05	3.80844e-07	-4.91675e-08	0	0	0.0639131
-59.5	-50.5	2.45118e-05	4.24857e-07	-5.0138e-08	0	0	0.0718487
-59.5	-49.5	2.38432e-05	4.68582e-07	-5.12205e-08	0	0	0.0797644
-59.5	-48.5	2.31122e-05	5.11978e-07	-5.24162e-08	0	0	0.0876572
-59.5	-47.5	2.23203e-05	5.55e-07	-5.37267e-08	0	0	0.0955239
-59.5	-46.5	2.14688e-05	5.97598e-07	-5.51533e-08	0	0	0.103361
-59.5	-45.5	2.05594e-05	6.39719e-07	-5.66978e-08	0	0	0.111164
-59.5	-44.5	1.95939e-05	6.81305e-07	-5.83618e-08	0	0	0.118929
-59.5	-43.5	1.8574e-05	7.22295e-07	-6.01471e-08	0	0	0.126652
-59.5	-42.5	1.75018e-05	7.62622e-07	-6.20557e-08	0	0	0.134326
-59.5	-41.5	1.63796e-05	8.02216e-07	-6.40897e-08	0	0	0.141946
-59.5	-40.5	1.52095e-05	8.40998e-07	-6.62511e-08	0	0	0.149506
-59.5	-39.5	1.39941e-05	8.78889e-07	-6.85422e-08	0	0	0.156998
-59.5	-38.5	1.27361e-05	9.15801e-07	-7.09652e-08	0	0	0.164414
-59.5	-37.5	1.14382e-05	9.51644e-07	-7.35227e-08	0	0	0.171747
-59.5	-36.5	1.01033e-05	9.86319e-07	-7.62173e-08	0	0	0.178986
-59.5	-35.5	8.73459e-06	1.01973e-06	-7.90516e-08	0	0	0.18612
-59.5	-34.5	7.3353e-06	1.05175e-06	-8.20284e-08	0	0	0.193139
-59.5	-33.5	5.90885e-06	1.0823e-06	-8.51509e-08	0	0	0.20003
-59.5	-32.5	4.45881e-06	1.11123e-06	-8.84223e-08	0	0	0.206779
-59.5	-31.5	2.98891e-06	1.13844e-06	-9.1846e-08	0	0	0.213371
-59.5	-30.5	1.50303e-06	1.1638e-06	-9.5426e-08	0	0	0.21979
-59.5	-29.5	5.18027e-09	1.18717e-06	-9.91662e-08	0	0	0.226018
-59.5	-28.5	-1.50048e-06	1.20842e-06	-1.03071e-07	0	0	0.232036
-59.5	-27.5	-3.00966e-06	1.22742e-06	-1.07147e-07	0	0	0.237824
-59.5	-26.5	-4.51796e-06	1.24402e-06	-1.11398e-07	0	0	0.24336
-59.5	-25.5	-6.02085e-06	1.25808e-06	-1.15831e-07	0	0	0.248619
-59.5	-24.5	-7.51371e-06	1.26945e-06	-1.20454e-07	0	0	0.253578
-59.5	-23.5	-8.99183e-06	1.27798e-06	-1.25276e-07	0	0	0.258211
-59.5	-22.5	-1.04505e-05	1.28351e-06	-1.30306e-07	0	0	0.262488
-59.5	-21.5	-1.18847e-05	1.2859e-06	-1.35557e-07	0	0	0.266383
-59.5	-20.5	-1.32898e-05	1.28498e-06	-1.41042e-07	0	0	0.269864
-59.5	-19.5	-1.46607e-05	1.2806e-06	-1.46778e-07	0	0	0.272902
-59.5	-18.5	-1.59927e-05	1.27258e-06	-1.52785e-07	0	0	0.275465
-59.5	-17.5	-1.72808e-05	1.26075e-06	-1.59086e-07	0	0	0.277522
-59.5	-16.5	-1.85202e-05	1.24494e-06	-1.65712e-07	0	0	0.279042
-59.5	-15.5	-1.97062e-05	1.22495e-06	-1.72697e-07	0	0	0.279994
-59.5	-14.5	-2.08341e-05	1.20059e-06	-1.80086e-07	0	0	0.280347
-59.5	-13.5	-2.18994e-05	1.17163e-06	-1.87932e-07	0	0	0.280071
