-58.8009	-1.43268e-15	3.39344e-05	-1.36204e-19	6.27999e-07	-4.43199e-22	15.6332
-56.7979	-2.84625e-15	3.43598e-05	-3.8579e-19	6.27998e-07	-4.37802e-22	1.00172
-54.794	-4.24325e-15	3.49431e-05	-5.83073e-19	6.27996e-07	-4.32945e-22	1.0022
-52.7891	-5.62546e-15	3.57014e-05	-8.5688e-19	6.27994e-07	-4.2702e-22	1.00274
-50.783	-6.9895e-15	3.66485e-05	-1.09542e-18	6.27992e-07	-4.19244e-22	1.00331
-48.7758	-8.3295e-15	3.77964e-05	-1.27675e-18	6.27989e-07	-4.11554e-22	1.00391
-46.7674	-9.64574e-15	3.91564e-05	-1.52481e-18	6.27985e-07	-4.02029e-22	1.00456
-44.7576	-1.09324e-14	4.07409e-05	-1.74659e-18	6.2798e-07	-3.89819e-22	1.00524
-42.7464	-1.21808e-14	4.25635e-05	-1.88767e-18	6.27975e-07	-3.75355e-22	1.00597
-40.7337	-1.33839e-14	4.46399e-05	-2.12002e-18	6.27968e-07	-3.6356e-22	1.00674
-38.7194	-1.455e-14	4.69882e-05	-2.29271e-18	6.2796e-07	-3.44795e-22	1.00758
-36.7034	-1.5657e-14	4.96295e-05	-2.54173e-18	6.2795e-07	-3.22794e-22	1.00849
-34.6855	-1.66943e-14	5.25887e-05	-2.79092e-18	6.27937e-07	-3.01339e-22	1.00947
-32.6655	-1.76636e-14	5.5895e-05	-2.91022e-18	6.27922e-07	-2.74055e-22	1.01056
-30.6433	-1.85462e-14	5.95838e-05	-3.17136e-18	6.27904e-07	-2.44722e-22	1.01176
-28.6185	-1.93354e-14	6.36974e-05	-3.22158e-18	6.2788e-07	-2.08623e-22	1.0131
-26.5909	-2.00091e-14	6.82875e-05	-3.41968e-18	6.27851e-07	-1.67684e-22	1.01461
-24.56	-2.05515e-14	7.34182e-05	-3.39716e-18	6.27813e-07	-1.23056e-22	1.01634
-22.5255	-2.09503e-14	7.91699e-05	-3.51042e-18	6.27763e-07	-6.95268e-23	1.01834
-20.4867	-2.11761e-14	8.56459e-05	-3.61221e-18	6.27696e-07	-8.28377e-24	1.02071
-18.4427	-2.1203e-14	9.29814e-05	-3.52657e-18	6.27605e-07	6.52225e-23	1.02354
-16.3925	-2.099e-14	0.000101359	-3.52268e-18	6.27473e-07	1.50193e-22	1.02703
-14.3346	-2.04974e-14	0.000111034	-3.43816e-18	6.27277e-07	2.48428e-22	1.03144
-12.2667	-1.96784e-14	0.000122378	-3.38239e-18	6.26965e-07	3.69421e-22	1.03726
-10.1856	-1.84522e-14	0.000135963	-3.1848e-18	6.26429e-07	5.19167e-22	1.0453
-8.08552	-1.67117e-14	0.00015274	-2.8301e-18	6.25394e-07	7.11634e-22	1.05721
-5.95669	-1.42893e-14	0.000174451	-2.47879e-18	6.23075e-07	9.70154e-22	1.07648
-3.77958	-1.08995e-14	0.000204716	-1.88041e-18	6.17683e-07	1.32784e-21	1.10837
-1.52323	-6.04898e-15	0.00025012	-1.06917e-18	6.22169e-07	1.87927e-21	30.0159
0.669481	5.74132e-16	0.00028531	8.75265e-20	0.000517918	1.7477e-20	44.5842
