-59.5	-59.5	-3.06292e-05	-4.41141e-09	1.17008e-08	0	0	1e-06
-59.5	-58.5	-3.05554e-05	-1.3217e-08	1.17138e-08	0	0	0.00423333
-59.5	-57.5	-3.04079e-05	-2.19707e-08	1.17397e-08	0	0	0.00845736
-59.5	-56.5	-3.01868e-05	-3.06378e-08	1.17782e-08	0	0	0.0126659
-59.5	-55.5	-2.98927e-05	-3.9183e-08	1.18288e-08	0	0	0.0168528
-59.5	-54.5	-2.95259e-05	-4.75708e-08	1.18911e-08	0	0	0.0210121
-59.5	-53.5	-2.9087e-05	-5.57647e-08	1.19644e-08	0	0	0.0251378
-59.5	-52.5	-2.85766e-05	-6.37278e-08	1.20476e-08	0	0	0.0292241
-59.5	-51.5	-2.79958e-05	-7.14222e-08	1.214e-08	0	0	0.0332653
-59.5	-50.5	-2.73452e-05	-7.88089e-08	1.22401e-08	0	0	0.037256
-59.5	-49.5	-2.66261e-05	-8.58481e-08	1.23466e-08	0	0	0.0411908
-59.5	-48.5	-2.58397e-05	-9.24987e-08	1.2458e-08	0	0	0.0450647
-59.5	-47.5	-2.49872e-05	-9.87186e-08	1.25723e-08	0	0	0.0488731
-59.5	-46.5	-2.40701e-05	-1.04464e-07	1.26875e-08	0	0	0.0526114
-59.5	-45.5	-2.309e-05	-1.09692e-07	1.28013e-08	0	0	0.0562756
-59.5	-44.5	-2.20487e-05	-1.14355e-07	1.29111e-08	0	0	0.059862
-59.5	-43.5	-2.09479e-05	-1.18408e-07	1.3014e-08	0	0	0.0633675
-59.5	-42.5	-1.97898e-05	-1.21802e-07	1.31067e-08	0	0	0.0667894
-59.5	-41.5	-1.85766e-05	-1.2449e-07	1.31856e-08	0	0	0.0701256
-59.5	-40.5	-1.73104e-05	-1.26423e-07	1.32468e-08	0	0	0.0733745
-59.5	-39.5	-1.59939e-05	-1.27553e-07	1.32858e-08	0	0	0.0765354
-59.5	-38.5	-1.46295e-05	-1.27829e-07	1.32978e-08	0	0	0.0796083
-59.5	-37.5	-1.32202e-05	-1.27203e-07	1.32775e-08	0	0	0.082594
-59.5	-36.5	-1.17688e-05	-1.25629e-07	1.3219e-08	0	0	0.0854943
-59.5	-35.5	-1.02784e-05	-1.23059e-07	1.31157e-08	0	0	0.0883117
-59.5	-34.5	-8.75238e-06	-1.1945e-07	1.29607e-08	0	0	0.0910502
-59.5	-33.5	-7.19402e-06	-1.1476e-07	1.27461e-08	0	0	0.0937146
-59.5	-32.5	-5.60693e-06	-1.0895e-07	1.24635e-08	0	0	0.096311
-59.5	-31.5	-3.99482e-06	-1.01987e-07	1.21036e-08	0	0	0.0988468
-59.5	-30.5	-2.36155e-06	-9.38412e-08	1.16562e-08	0	0	0.101331
-59.5	-29.5	-7.11142e-07	-8.44907e-08	1.11101e-08	0	0	0.103772
-59.5	-28.5	9.52268e-07	-7.39197e-08	1.04533e-08	0	0	0.106184
-59.5	-27.5	2.6244e-06	-6.21212e-08	9.67236e-09	0	0	0.108577
-59.5	-26.5	4.30087e-06	-4.90979e-08	8.75285e-09	0	0	0.110968
-59.5	-25.5	5.97715e-06	-3.48637e-08	7.67881e-09	0	0	0.11337
-59.5	-24.5	7.64866e-06	-1.94452e-08	6.43275e-09	0	0	0.115801
-59.5	-23.5	9.31068e-06	-2.88323e-09	4.99545e-09	0	0	0.118279
-59.5	-22.5	1.09585e-05	1.47653e-08	3.34571e-09	0	0	0.120823
-59.5	-21.5	1.25872e-05	3.34254e-08	1.46007e-09	0	0	0.123452
-59.5	-20.5	1.4192e-05	5.30022e-08	-6.87537e-10	0	0	0.126185
-59.5	-19.5	1.57681e-05	7.33786e-08	-3.12625e-09	0	0	0.129044
-59.5	-18.5	1.73105e-05	9.44128e-08	-5.88883e-09	0	0	0.132045
-59.5	-17.5	1.88144e-05	1.15936e-07	-9.01238e-09	0	0	0.135209
-59.5	-16.5	2.0275e-05	1.37747e-07	-1.25393e-08	0	0	0.138549
-59.5	-15.5	2.16877e-05	1.59614e-07	-1.65187e-08	0	0	0.142079
-59.5	-14.5	2.30477e-05	1.81263e-07	-2.10078e-08	0	0	0.145808
-59.5	-13.5	2.43506e-05	2.0238e-07	-2.60745e-08	0	0	0.149736
-59.5	-12.5	2.5592e-05	2.22599e-07	-3.18007e-08	0	0	0.153858
-59.5	-11.5	2.67678e-05	2.41495e-07	-3.82867e-08	0	0	0.158159
-59.5	-10.5	2.78739e-05	2.58578e-07	-4.56583e-08	0	0	0.162605
-59.5	-9.5	2.89068e-05	2.73268e-07	-5.40774e-08	0	0	0.167146
-59.5	-8.5	2.98628e-05	2.84882e-07	-6.37579e-08	0	0	0.171697
-59.5	-7.5	3.07388e-05	2.92595e-07	-7.49932e-08	0	0	0.176125
-59.5	-6.5	3.15319e-05	2.95394e-07	-8.82037e-08	0	0	0.180215
-59.5	-5.5	3.22395e-05	2.91983e-07	-1.04026e-07	0	0	0.183595
-59.5	-4.5	3.28596e-05	2.80629e-07	-1.23498e-07	0	0	0.185563
-59.5	-3.5	3.33904e-05	2.58812e-07	-1.48498e-07	0	0	0.184639
-59.5	-2.5	3.3831e-05	2.2228e-07	-1.82931e-07	0	0	0.17717
-59.5	-1.5	3.41816e-05	1.61621e-07	-2.3652e-07	2.80199e-08	-5.13597e-23	0.152534
-59.5	-0.5	3.44189e-05	6.17949e-08	-3.07847e-07	1.63312e-07	-1.54079e-22	0.0659039
-59.5	0.5	3.44189e-05	-6.17949e-08	-3.07847e-07	1.63312e-07	-1.54079e-22	0.0701403
-59.5	1.5	3.41816e-05	-1.61621e-07	-2.3652e-07	2.80199e-08	-5.13597e-23	0.15677
-59.5	2.5	3.3831e-05	-2.2228e-07	-1.82931e-07	0	0	0.181407
-59.5	3.5	3.33904e-05	-2.58812e-07	-1.48498e-07	0	0	0.188876
-59.5	4.5	3.28596e-05	-2.80629e-07	-1.23498e-07	0	0	0.1898
-59.5	5.5	3.22395e-05	-2.91983e-07	-1.04026e-07	0	0	0.187831
-59.5	6.5	3.15319e-05	-2.95394e-07	-8.82037e-08	0	0	0.184452
-59.5	7.5	3.07388e-05	-2.92595e-07	-7.49932e-08	0	0	0.180362
-59.5	8.5	2.98628e-05	-2.84882e-07	-6.37579e-08	0	0	0.175933
-59.5	9.5	2.89068e-05	-2.73268e-07	-5.40774e-08	0	0	0.171382
-59.5	10.5	2.78739e-05	-2.58578e-07	-4.56583e-08	0	0	0.166842
-59.5	11.5	2.67678e-05	-2.41495e-07	-3.82867e-08	0	0	0.162395
-59.5	12.5	2.5592e-05	-2.22599e-07	-3.18007e-08	0	0	0.158095
-59.5	13.5	2.43506e-05	-2.0238e-07	-2.60745e-08	0	0	0.153972
-59.5	14.5	2.30477e-05	-1.81263e-07	-2.10078e-08	0	0	0.150044
-59.5	15.5	2.16877e-05	-1.59614e-07	-1.65187e-08	0	0	0.146316
-59.5	16.5	2.0275e-05	-1.37747e-07	-1.25393e-08	0	0	0.142786
-59.5	17.5	1.88144e-05	-1.15936e-07	-9.01238e-09	0	0	0.139445
-59.5	18.5	1.73105e-05	-9.44128e-08	-5.88883e-09	0	0	0.136282
-59.5	19.5	1.57681e-05	-7.33786e-08	-3.12625e-09	0	0	0.13328
-59.5	20.5	1.4192e-05	-5.30022e-08	-6.87537e-10	0	0	0.130422
-59.5	21.5	1.25872e-05	-3.34254e-08	1.46007e-09	0	0	0.127688
-59.5	22.5	1.09585e-05	-1.47653e-08	3.34571e-09	0	0	0.125059
-59.5	23.5	9.31068e-06	2.88323e-09	4.99545e-09	0	0	0.122516
-59.5	24.5	7.64866e-06	1.94452e-08	6.43275e-09	0	0	0.120038
-59.5	25.5	5.97715e-06	3.48637e-08	7.67881e-09	0	0	0.117606
-59.5	26.5	4.30087e-06	4.90979e-08	8.75285e-09	0	0	0.115204
-59.5	27.5	2.6244e-06	6.21212e-08	9.67236e-09	0	0	0.112814
-59.5	28.5	9.52268e-07	7.39197e-08	1.04533e-08	0	0	0.11042
-59.5	29.5	-7.11142e-07	8.44907e-08	1.11101e-08	0	0	0.108009
-59.5	30.5	-2.36155e-06	9.38412e-08	1.16562e-08	0	0	0.105567
-59.5	31.5	-3.99482e-06	1.01987e-07	1.21036e-08	0	0	0.103083
-59.5	32.5	-5.60693e-06	1.0895e-07	1.24635e-08	0	0	0.100547
-59.5	33.5	-7.19402e-06	1.1476e-07	1.27461e-08	0	0	0.0979511
-59.5	34.5	-8.75238e-06	1.1945e-07	1.29607e-08	0	0	0.0952867
-59.5	35.5	-1.02784e-05	1.23059e-07	1.31157e-08	0	0	0.0925482
-59.5	36.5	-1.17688e-05	1.25629e-07	1.3219e-08	0	0	0.0897307
-59.5	37.5	-1.32202e-05	1.27203e-07	1.32775e-08	0	0	0.0868305
-59.5	38.5	-1.46295e-05	1.27829e-07	1.32978e-08	0	0	0.0838447
-59.5	39.5	-1.59939e-05	1.27553e-07	1.32858e-08	0	0	0.0807718
-59.5	40.5	-1.73104e-05	1.26423e-07	1.32468e-08	0	0	0.0776109
-59.5	41.5	-1.85766e-05	1.2449e-07	1.31856e-08	0	0	0.074362
-59.5	42.5	-1.97898e-05	1.21802e-07	1.31067e-08	0	0	0.0710259
-59.5	43.5	-2.09479e-05	1.18408e-07	1.3014e-08	0	0	0.067604
-59.5	44.5	-2.20487e-05	1.14355e-07	1.29111e-08	0	0	0.0640985
-59.5	45.5	-2.309e-05	1.09692e-07	1.28013e-08	0	0	0.060512
-59.5	46.5	-2.40701e-05	1.04464e-07	1.26875e-08	0	0	0.0568478
-59.5	47.5	-2.49872e-05	9.87186e-08	1.25723e-08	0	0	0.0531095
-59.5	48.5	-2.58397e-05	9.24987e-08	1.2458e-08	0	0	0.0493012
-59.5	49.5	-2.66261e-05	8.58481e-08	1.23466e-08	0	0	0.0454272
-59.5	50.5	-2.73452e-05	7.88089e-08	1.22401e-08	0	0	0.0414924
-59.5	51.5	-2.79958e-05	7.14222e-08	1.214e-08	0	0	0.0375017
-59.5	52.5	-2.85766e-05	6.37278e-08	1.20476e-08	0	0	0.0334605
-59.5	53.5	-2.9087e-05	5.57647e-08	1.19644e-08	0	0	0.0293742
-59.5	54.5	-2.95259e-05	4.75708e-08	1.18911e-08	0	0	0.0252486
-59.5	55.5	-2.98927e-05	3.9183e-08	1.18288e-08	0	0	0.0210893
-59.5	56.5	-3.01868e-05	3.06378e-08	1.17782e-08	0	0	0.0169023
-59.5	57.5	-3.04079e-05	2.19707e-08	1.17397e-08	0	0	0.0126938
-59.5	58.5	-3.05554e-05	1.3217e-08	1.17138e-08	0	0	0.00846978
-59.5	59.5	-3.06292e-05	4.41141e-09	1.17008e-08	0	0	0.00423644

-58.5	-59.5	-3.06377e-05	1.28836e-08	-2.48716e-08	0	0	1.64914e-05
-58.5	-58.5	-3.05639e-05	3.86491e-08	-2.49349e-08	0	0	0.00418393
-58.5	-57.5	-3.04164e-05	6.44087e-08	-2.50617e-08	0	0	0.00837492
-58.5	-56.5	-3.01954e-05	9.01586e-08	-2.52522e-08	0	0	0.0125503
-58.5	-55.5	-2.99013e-05	1.15894e-07	-2.55068e-08	0	0	0.0167039
-58.5	-54.5	-2.95346e-05	1.4161e-07	-2.58261e-08	0	0	0.0208296
-58.5	-53.5	-2.90958e-05	1.673e-07	-2.62107e-08	0	0	0.0249215
-58.5	-52.5	-2.85856e-05	1.92959e-07	-2.66614e-08	0	0	0.0289737
-58.5	-51.5	-2.80048e-05	2.18576e-07	-2.71793e-08	0	0	0.0329805
-58.5	-50.5	-2.73544e-05	2.44145e-07	-2.77655e-08	0	0	0.0369364
-58.5	-49.5	-2.66355e-05	2.69653e-07	-2.8421e-08	0	0	0.0408362
-58.5	-48.5	-2.58492e-05	2.95088e-07	-2.91475e-08	0	0	0.0446748
-58.5	-47.5	-2.49968e-05	3.20437e-07	-2.99464e-08	0	0	0.0484475
-58.5	-46.5	-2.40799e-05	3.45683e-07	-3.08193e-08	0	0	0.0521499
-58.5	-45.5	-2.31001e-05	3.70808e-07	-3.17683e-08	0	0	0.0557781
-58.5	-44.5	-2.20589e-05	3.9579e-07	-3.27953e-08	0	0	0.0593285
-58.5	-43.5	-2.09584e-05	4.20608e-07	-3.39024e-08	0	0	0.0627981
-58.5	-42.5	-1.98006e-05	4.45236e-07	-3.50922e-08	0	0	0.0661844
-58.5	-41.5	-1.85875e-05	4.69644e-07	-3.63671e-08	0	0	0.0694854
-58.5	-40.5	-1.73216e-05	4.93801e-07	-3.773e-08	0	0	0.0727001
-58.5	-39.5	-1.60054e-05	5.17672e-07	-3.91838e-08	0	0	0.075828
-58.5	-38.5	-1.46413e-05	5.4122e-07	-4.07318e-08	0	0	0.0788695
-58.5	-37.5	-1.32322e-05	5.64403e-07	-4.23774e-08	0	0	0.081826
-58.5	-36.5	-1.17811e-05	5.87175e-07	-4.41243e-08	0	0	0.0846999
-58.5	-35.5	-1.0291e-05	6.09487e-07	-4.59766e-08	0	0	0.0874945
-58.5	-34.5	-8.76522e-06	6.31287e-07	-4.79386e-08	0	0	0.0902147
-58.5	-33.5	-7.20711e-06	6.52517e-07	-5.0015e-08	0	0	0.0928664
-58.5	-32.5	-5.62025e-06	6.73116e-07	-5.2211e-08	0	0	0.0954569
-58.5	-31.5	-4.00836e-06	6.93017e-07	-5.45319e-08	0	0	0.097995
-58.5	-30.5	-2.37529e-06	7.12149e-07	-5.69839e-08	0	0	0.100491
-58.5	-29.5	-7.25044e-07	7.30438e-07	-5.95735e-08	0	0	0.102958
-58.5	-28.5	9.38236e-07	7.47802e-07	-6.2308e-08	0	0	0.105408
-58.5	-27.5	2.61028e-06	7.64154e-07	-6.51952e-08	0	0	0.107858
-58.5	-26.5	4.28671e-06	7.79404e-07	-6.82441e-08	0	0	0.110324
-58.5	-25.5	5.96302e-06	7.93452e-07	-7.14644e-08	0	0	0.112826
-58.5	-24.5	7.63462e-06	8.06195e-07	-7.48669e-08	0	0	0.115386
-58.5	-23.5	9.29683e-06	8.1752e-07	-7.8464e-08	0	0	0.118025
-58.5	-22.5	1.09449e-05	8.27309e-07	-8.22695e-08	0	0	0.120767
-58.5	-21.5	1.2574e-05	8.35435e-07	-8.62992e-08	0	0	0.123639
-58.5	-20.5	1.41793e-05	8.4176e-07	-9.05708e-08	0	0	0.126668
-58.5	-19.5	1.5756e-05	8.46138e-07	-9.51053e-08	0	0	0.129882
-58.5	-18.5	1.72992e-05	8.48409e-07	-9.99264e-08	0	0	0.133308
-58.5	-17.5	1.88041e-05	8.48402e-07	-1.05062e-07	0	0	0.136977
-58.5	-16.5	2.0266e-05	8.45929e-07	-1.10545e-07	0	0	0.140916
-58.5	-15.5	2.168e-05	8.40782e-07	-1.16415e-07	0	0	0.145154
-58.5	-14.5	2.30417e-05	8.32732e-07	-1.22719e-07	0	0	0.149718
-58.5	-13.5	2.43466e-05	8.21521e-07	-1.29512e-07	0	0	0.154632
-58.5	-12.5	2.55904e-05	8.06861e-07	-1.36867e-07	0	0	0.159921
-58.5	-11.5	2.67689e-05	7.88416e-07	-1.44868e-07	0	0	0.165603
-58.5	-10.5	2.78783e-05	7.65799e-07	-1.53627e-07	0	0	0.171699
-58.5	-9.5	2.89149e-05	7.3855e-07	-1.63287e-07	0	0	0.178226
-58.5	-8.5	2.98754e-05	7.06111e-07	-1.74033e-07	0	0	0.185202
-58.5	-7.5	3.07567e-05	6.67788e-07	-1.8612e-07	0	0	0.192652
-58.5	-6.5	3.15562e-05	6.2269e-07	-1.99898e-07	0	0	0.200616
-58.5	-5.5	3.22717e-05	5.69617e-07	-2.15867e-07	0	0	0.209176
-58.5	-4.5	3.29016e-05	5.06866e-07	-2.34763e-07	0	0	0.21851
-58.5	-3.5	3.34453e-05	4.31836e-07	-2.57665e-07	0	0	0.229074
-58.5	-2.5	3.39042e-05	3.40267e-07	-2.86023e-07	0	-1.10671e-39	0.242195
-58.5	-1.5	3.42842e-05	2.25156e-07	-3.20836e-07	4.46606e-08	-7.49844e-23	0.262395
-58.5	-0.5	3.4561e-05	8.03168e-08	-3.54226e-07	2.60301e-07	-2.24953e-22	0.136514
-58.5	0.5	3.4561e-05	-8.03168e-08	-3.54226e-07	2.60301e-07	-2.24953e-22	0.14075
-58.5	1.5	3.42842e-05	-2.25156e-07	-3.20836e-07	4.46606e-08	-7.49844e-23	0.266632
-58.5	2.5	3.39042e-05	-3.40267e-07	-2.86023e-07	0	0	0.246431
-58.5	3.5	3.34453e-05	-4.31836e-07	-2.57665e-07	0	0	0.23331
-58.5	4.5	3.29016e-05	-5.06866e-07	-2.34763e-07	0	0	0.222746
-58.5	5.5	3.22717e-05	-5.69617e-07	-2.15867e-07	0	0	0.213412
-58.5	6.5	3.15562e-05	-6.2269e-07	-1.99898e-07	0	0	0.204853
-58.5	7.5	3.07567e-05	-6.67788e-07	-1.8612e-07	0	0	0.196888
-58.5	8.5	2.98754e-05	-7.06111e-07	-1.74033e-07	0	0	0.189438
-58.5	9.5	2.89149e-05	-7.3855e-07	-1.63287e-07	0	0	0.182462
-58.5	10.5	2.78783e-05	-7.65799e-07	-1.53627e-07	0	0	0.175936
-58.5	11.5	2.67689e-05	-7.88416e-07	-1.44868e-07	0	0	0.16984
-58.5	12.5	2.55904e-05	-8.06861e-07	-1.36867e-07	0	0	0.164157
-58.5	13.5	2.43466e-05	-8.21521e-07	-1.29512e-07	0	0	0.158869
-58.5	14.5	2.30417e-05	-8.32732e-07	-1.22719e-07	0	0	0.153955
-58.5	15.5	2.168e-05	-8.40782e-07	-1.16415e-07	0	0	0.149391
-58.5	16.5	2.0266e-05	-8.45929e-07	-1.10545e-07	0	0	0.145153
-58.5	17.5	1.88041e-05	-8.48402e-07	-1.05062e-07	0	0	0.141213
-58.5	18.5	1.72992e-05	-8.48409e-07	-9.99264e-08	0	0	0.137545
-58.5	19.5	1.5756e-05	-8.46138e-07	-9.51053e-08	0	0	0.134118
-58.5	20.5	1.41793e-05	-8.4176e-07	-9.05708e-08	0	0	0.130905
-58.5	21.5	1.2574e-05	-8.35435e-07	-8.62992e-08	0	0	0.127876
-58.5	22.5	1.09449e-05	-8.27309e-07	-8.22695e-08	0	0	0.125004
-58.5	23.5	9.29683e-06	-8.1752e-07	-7.8464e-08	0	0	0.122261
-58.5	24.5	7.63462e-06	-8.06195e-07	-7.48669e-08	0	0	0.119622
-58.5	25.5	5.96302e-06	-7.93452e-07	-7.14644e-08	0	0	0.117063
-58.5	26.5	4.28671e-06	-7.79404e-07	-6.82441e-08	0	0	0.114561
-58.5	27.5	2.61028e-06	-7.64154e-07	-6.51952e-08	0	0	0.112094
-58.5	28.5	9.38236e-07	-7.47802e-07	-6.2308e-08	0	0	0.109644
-58.5	29.5	-7.25044e-07	-7.30438e-07	-5.95735e-08	0	0	0.107194
-58.5	30.5	-2.37529e-06	-7.12149e-07	-5.69839e-08	0	0	0.104728
-58.5	31.5	-4.00836e-06	-6.93017e-07	-5.45319e-08	0	0	0.102231
-58.5	32.5	-5.62025e-06	-6.73116e-07	-5.2211e-08	0	0	0.0996933
-58.5	33.5	-7.20711e-06	-6.52517e-07	-5.0015e-08	0	0	0.0971028
-58.5	34.5	-8.76522e-06	-6.31287e-07	-4.79386e-08	0	0	0.0944512
