-58.7282	-1.72647e-15	3.4493e-05	-8.74909e-20	6.27998e-07	-6.02345e-22	15.501
-56.7243	-3.64853e-15	3.48647e-05	-3.45689e-19	6.27996e-07	-5.9538e-22	1.00227
-54.7191	-5.54954e-15	3.53979e-05	-5.78418e-19	6.27993e-07	-5.88412e-22	1.00292
-52.7126	-7.4296e-15	3.61095e-05	-8.16636e-19	6.2799e-07	-5.80053e-22	1.00364
-50.7046	-9.28434e-15	3.70133e-05	-1.0359e-18	6.27986e-07	-5.6962e-22	1.00441
-48.695	-1.11072e-14	3.81208e-05	-1.24694e-18	6.2798e-07	-5.59437e-22	1.00523
-46.6837	-1.28989e-14	3.94435e-05	-1.40507e-18	6.27973e-07	-5.45818e-22	1.00609
-44.6706	-1.46487e-14	4.09934e-05	-1.69389e-18	6.27965e-07	-5.29814e-22	1.00702
-42.6556	-1.63487e-14	4.27843e-05	-1.93823e-18	6.27955e-07	-5.10728e-22	1.008
-40.6386	-1.79892e-14	4.48315e-05	-2.15514e-18	6.27942e-07	-4.9374e-22	1.00905
-38.6194	-1.95768e-14	4.71532e-05	-2.30936e-18	6.27927e-07	-4.68204e-22	1.01018
-36.5979	-2.10841e-14	4.97705e-05	-2.55472e-18	6.27909e-07	-4.39549e-22	1.0114
-34.5738	-2.2501e-14	5.27081e-05	-2.86775e-18	6.27887e-07	-4.10156e-22	1.01273
-32.5469	-2.38251e-14	5.59955e-05	-2.99724e-18	6.27859e-07	-3.73085e-22	1.0142
-30.517	-2.50313e-14	5.96679e-05	-3.02798e-18	6.27825e-07	-3.33716e-22	1.01582
-28.4837	-2.61121e-14	6.37676e-05	-3.26691e-18	6.27783e-07	-2.84055e-22	1.01763
-26.4465	-2.70338e-14	6.83465e-05	-3.36522e-18	6.27729e-07	-2.29722e-22	1.01967
-24.405	-2.77809e-14	7.34687e-05	-3.58154e-18	6.2766e-07	-1.70285e-22	1.02201
-22.3585	-2.83362e-14	7.92148e-05	-3.57574e-18	6.2757e-07	-9.7144e-23	1.02471
-20.3062	-2.86539e-14	8.5688e-05	-3.62983e-18	6.27449e-07	-1.4563e-23	1.0279
-18.2469	-2.87017e-14	9.30241e-05	-3.60615e-18	6.27282e-07	8.31065e-23	1.03172
-16.1793	-2.84277e-14	0.000101406	-3.60318e-18	6.27043e-07	1.97524e-22	1.03643
-14.1012	-2.77731e-14	0.00011109	-3.51797e-18	6.26686e-07	3.29627e-22	1.04239
-12.0097	-2.6673e-14	0.000122452	-3.36729e-18	6.26118e-07	4.91705e-22	1.05025
-9.9002	-2.50164e-14	0.000136074	-3.198e-18	6.25137e-07	6.9065e-22	1.06113
-7.76515	-2.26576e-14	0.000152929	-2.84344e-18	6.23234e-07	9.45325e-22	1.07732
-5.59093	-1.93597e-14	0.000174819	-2.51378e-18	6.18908e-07	1.27855e-21	1.10372
-3.35028	-1.4731e-14	0.000205543	-1.8609e-18	6.08435e-07	1.71651e-21	1.14841
-0.997271	-8.09268e-15	0.000252869	-9.8907e-19	6.16635e-07	2.4259e-21	30.021
1.27178	8.33982e-16	0.000290581	3.91753e-20	0.00052752	2.25114e-20	44.4327
