-59.5	-59.5	-3.06291e-05	-4.4641e-09	1.18121e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.3375e-08	1.18253e-08	0	0	0.00423345
-59.5	-57.5	-3.04078e-05	-2.22338e-08	1.18517e-08	0	0	0.00845759
-59.5	-56.5	-3.01867e-05	-3.10058e-08	1.18909e-08	0	0	0.0126662
-59.5	-55.5	-2.98926e-05	-3.96554e-08	1.19425e-08	0	0	0.0168533
-59.5	-54.5	-2.95258e-05	-4.81471e-08	1.20059e-08	0	0	0.0210127
-59.5	-53.5	-2.90869e-05	-5.64443e-08	1.20806e-08	0	0	0.0251385
-59.5	-52.5	-2.85766e-05	-6.45099e-08	1.21655e-08	0	0	0.0292249
-59.5	-51.5	-2.79957e-05	-7.23058e-08	1.22597e-08	0	0	0.0332662
-59.5	-50.5	-2.73451e-05	-7.97929e-08	1.23619e-08	0	0	0.037257
-59.5	-49.5	-2.66261e-05	-8.69313e-08	1.24707e-08	0	0	0.0411919
-59.5	-48.5	-2.58396e-05	-9.36797e-08	1.25846e-08	0	0	0.045066
-59.5	-47.5	-2.49871e-05	-9.99958e-08	1.27018e-08	0	0	0.0488745
-59.5	-46.5	-2.407e-05	-1.05836e-07	1.282e-08	0	0	0.0526129
-59.5	-45.5	-2.30899e-05	-1.11156e-07	1.29371e-08	0	0	0.0562772
-59.5	-44.5	-2.20486e-05	-1.1591e-07	1.30503e-08	0	0	0.0598638
-59.5	-43.5	-2.09478e-05	-1.2005e-07	1.31569e-08	0	0	0.0633694
-59.5	-42.5	-1.97898e-05	-1.23531e-07	1.32535e-08	0	0	0.0667914
-59.5	-41.5	-1.85765e-05	-1.26301e-07	1.33365e-08	0	0	0.0701276
-59.5	-40.5	-1.73103e-05	-1.28314e-07	1.34021e-08	0	0	0.0733767
-59.5	-39.5	-1.59938e-05	-1.2952e-07	1.34457e-08	0	0	0.0765377
-59.5	-38.5	-1.46294e-05	-1.29869e-07	1.34625e-08	0	0	0.0796107
-59.5	-37.5	-1.32201e-05	-1.29313e-07	1.34471e-08	0	0	0.0825965
-59.5	-36.5	-1.17687e-05	-1.27803e-07	1.33937e-08	0	0	0.0854968
-59.5	-35.5	-1.02784e-05	-1.25294e-07	1.32958e-08	0	0	0.0883143
-59.5	-34.5	-8.75232e-06	-1.21741e-07	1.31463e-08	0	0	0.0910529
-59.5	-33.5	-7.19396e-06	-1.17101e-07	1.29375e-08	0	0	0.0937173
-59.5	-32.5	-5.60687e-06	-1.11337e-07	1.26608e-08	0	0	0.0963137
-59.5	-31.5	-3.99476e-06	-1.04413e-07	1.23068e-08	0	0	0.0988494
-59.5	-30.5	-2.3615e-06	-9.63019e-08	1.18655e-08	0	0	0.101333
-59.5	-29.5	-7.11092e-07	-8.69792e-08	1.13258e-08	0	0	0.103775
-59.5	-28.5	9.52316e-07	-7.64295e-08	1.06753e-08	0	0	0.106186
-59.5	-27.5	2.62445e-06	-6.46455e-08	9.9009e-09	0	0	0.10858
-59.5	-26.5	4.30091e-06	-5.16298e-08	8.98795e-09	0	0	0.110969
-59.5	-25.5	5.97719e-06	-3.73958e-08	7.92054e-09	0	0	0.113371
-59.5	-24.5	7.64869e-06	-2.19699e-08	6.68114e-09	0	0	0.115802
-59.5	-23.5	9.31072e-06	-5.39288e-09	5.25053e-09	0	0	0.11828
-59.5	-22.5	1.09585e-05	1.22786e-08	3.60748e-09	0	0	0.120823
-59.5	-21.5	1.25872e-05	3.09698e-08	1.72852e-09	0	0	0.123451
-59.5	-20.5	1.41921e-05	5.0586e-08	-4.12464e-10	0	0	0.126183
-59.5	-19.5	1.57681e-05	7.101e-08	-2.84461e-09	0	0	0.12904
-59.5	-18.5	1.73105e-05	9.21002e-08	-5.60071e-09	0	0	0.132041
-59.5	-17.5	1.88144e-05	1.13687e-07	-8.71789e-09	0	0	0.135203
-59.5	-16.5	2.0275e-05	1.35572e-07	-1.22386e-08	0	0	0.138541
-59.5	-15.5	2.16877e-05	1.57519e-07	-1.62119e-08	0	0	0.142069
-59.5	-14.5	2.30477e-05	1.79257e-07	-2.06951e-08	0	0	0.145795
-59.5	-13.5	2.43505e-05	2.00471e-07	-2.57561e-08	0	0	0.14972
-59.5	-12.5	2.55919e-05	2.20795e-07	-3.14768e-08	0	0	0.153838
-59.5	-11.5	2.67677e-05	2.39804e-07	-3.79575e-08	0	0	0.158134
-59.5	-10.5	2.78739e-05	2.57005e-07	-4.53242e-08	0	0	0.162576
-59.5	-9.5	2.89067e-05	2.71821e-07	-5.37386e-08	0	0	0.16711
-59.5	-8.5	2.98627e-05	2.83567e-07	-6.34146e-08	0	0	0.171654
-59.5	-7.5	3.07386e-05	2.91419e-07	-7.46458e-08	0	0	0.176073
-59.5	-6.5	3.15317e-05	2.94361e-07	-8.78524e-08	0	0	0.180151
-59.5	-5.5	3.22393e-05	2.91099e-07	-1.03671e-07	0	0	0.183514
-59.5	-4.5	3.28594e-05	2.79899e-07	-1.2314e-07	0	0	0.185462
-59.5	-3.5	3.33901e-05	2.5824e-07	-1.48139e-07	0	0	0.184505
-59.5	-2.5	3.38306e-05	2.21872e-07	-1.82574e-07	0	0	0.176985
-59.5	-1.5	3.41812e-05	1.61382e-07	-2.36182e-07	2.79472e-08	-5.11416e-23	0.152266
-59.5	-0.5	3.44183e-05	6.17178e-08	-3.07557e-07	1.62888e-07	-1.53425e-22	0.0657443
-59.5	0.5	3.44183e-05	-6.17178e-08	-3.07557e-07	1.62888e-07	-1.53425e-22	0.0699808
-59.5	1.5	3.41812e-05	-1.61382e-07	-2.36182e-07	2.79472e-08	-5.11416e-23	0.156503
-59.5	2.5	3.38306e-05	-2.21872e-07	-1.82574e-07	0	0	0.181222
-59.5	3.5	3.33901e-05	-2.5824e-07	-1.48139e-07	0	0	0.188742
-59.5	4.5	3.28594e-05	-2.79899e-07	-1.2314e-07	0	0	0.189698
-59.5	5.5	3.22393e-05	-2.91099e-07	-1.03671e-07	0	0	0.187751
-59.5	6.5	3.15317e-05	-2.94361e-07	-8.78524e-08	0	0	0.184387
-59.5	7.5	3.07386e-05	-2.91419e-07	-7.46458e-08	0	0	0.180309
-59.5	8.5	2.98627e-05	-2.83567e-07	-6.34146e-08	0	0	0.17589
-59.5	9.5	2.89067e-05	-2.71821e-07	-5.37386e-08	0	0	0.171347
-59.5	10.5	2.78739e-05	-2.57005e-07	-4.53242e-08	0	0	0.166812
-59.5	11.5	2.67677e-05	-2.39804e-07	-3.79575e-08	0	0	0.162371
-59.5	12.5	2.55919e-05	-2.20795e-07	-3.14768e-08	0	0	0.158075
-59.5	13.5	2.43505e-05	-2.00471e-07	-2.57561e-08	0	0	0.153956
-59.5	14.5	2.30477e-05	-1.79257e-07	-2.06951e-08	0	0	0.150031
-59.5	15.5	2.16877e-05	-1.57519e-07	-1.62119e-08	0	0	0.146306
-59.5	16.5	2.0275e-05	-1.35572e-07	-1.22386e-08	0	0	0.142778
-59.5	17.5	1.88144e-05	-1.13687e-07	-8.71789e-09	0	0	0.139439
-59.5	18.5	1.73105e-05	-9.21002e-08	-5.60071e-09	0	0	0.136277
-59.5	19.5	1.57681e-05	-7.101e-08	-2.84461e-09	0	0	0.133277
-59.5	20.5	1.41921e-05	-5.0586e-08	-4.12464e-10	0	0	0.13042
-59.5	21.5	1.25872e-05	-3.09698e-08	1.72852e-09	0	0	0.127687
-59.5	22.5	1.09585e-05	-1.22786e-08	3.60748e-09	0	0	0.125059
-59.5	23.5	9.31072e-06	5.39288e-09	5.25053e-09	0	0	0.122516
-59.5	24.5	7.64869e-06	2.19699e-08	6.68114e-09	0	0	0.120039
-59.5	25.5	5.97719e-06	3.73958e-08	7.92054e-09	0	0	0.117608
-59.5	26.5	4.30091e-06	5.16298e-08	8.98795e-09	0	0	0.115206
