-58.7226	-1.88539e-15	-2.82575e-05	-9.5278e-20	6.27997e-07	-6.01522e-22	15.5011
-56.7183	-3.80528e-15	-2.80987e-05	1.37681e-19	6.27995e-07	-5.93828e-22	1.00248
-54.7127	-5.70169e-15	-2.8206e-05	3.75014e-19	6.27993e-07	-5.86714e-22	1.00309
-52.7059	-7.57661e-15	-2.85678e-05	6.08699e-19	6.27989e-07	-5.7723e-22	1.00378
-50.6976	-9.42256e-15	-2.91789e-05	8.83465e-19	6.27985e-07	-5.66991e-22	1.00453
-48.6878	-1.12372e-14	-3.00395e-05	1.17444e-18	6.27979e-07	-5.56429e-22	1.00533
-46.6763	-1.30195e-14	-3.11536e-05	1.40822e-18	6.27972e-07	-5.41679e-22	1.00618
-44.6631	-1.47561e-14	-3.25283e-05	1.56472e-18	6.27964e-07	-5.26872e-22	1.00709
-42.6479	-1.64468e-14	-3.41736e-05	1.83997e-18	6.27954e-07	-5.06843e-22	1.00806
-40.6308	-1.80749e-14	-3.61024e-05	2.09575e-18	6.27942e-07	-4.89169e-22	1.0091
-38.6115	-1.96479e-14	-3.83307e-05	2.24375e-18	6.27927e-07	-4.64979e-22	1.01022
-36.5899	-2.11449e-14	-4.08784e-05	2.53314e-18	6.27909e-07	-4.34683e-22	1.01143
-34.5658	-2.25461e-14	-4.37691e-05	2.69098e-18	6.27886e-07	-4.05574e-22	1.01276
-32.5389	-2.38554e-14	-4.70315e-05	2.82897e-18	6.27859e-07	-3.68527e-22	1.01421
-30.509	-2.50469e-14	-5.07006e-05	3.0539e-18	6.27825e-07	-3.29897e-22	1.01582
-28.4756	-2.61153e-14	-5.48185e-05	3.161e-18	6.27783e-07	-2.79269e-22	1.01762
-26.4385	-2.70215e-14	-5.94374e-05	3.282e-18	6.2773e-07	-2.24884e-22	1.01966
-24.397	-2.77529e-14	-6.46216e-05	3.40194e-18	6.27661e-07	-1.65484e-22	1.02198
-22.3506	-2.82924e-14	-7.04526e-05	3.52156e-18	6.27571e-07	-9.24012e-23	1.02468
-20.2983	-2.85946e-14	-7.70348e-05	3.61091e-18	6.27451e-07	-1.00756e-23	1.02785
-18.2391	-2.86277e-14	-8.45054e-05	3.61317e-18	6.27284e-07	8.82581e-23	1.03167
-16.1716	-2.83368e-14	-9.30497e-05	3.73731e-18	6.27046e-07	2.0157e-22	1.03637
-14.0937	-2.76688e-14	-0.000102927	3.62032e-18	6.2669e-07	3.33131e-22	1.04232
-12.0023	-2.65571e-14	-0.000114516	3.56461e-18	6.26124e-07	4.95471e-22	1.05016
-9.89304	-2.4888e-14	-0.000128406	3.366e-18	6.25146e-07	6.9443e-22	1.06103
-7.75821	-2.25165e-14	-0.000145578	3.03524e-18	6.23248e-07	9.49062e-22	1.0772
-5.58424	-1.92061e-14	-0.000167844	2.57445e-18	6.18931e-07	1.28167e-21	1.10358
-3.34389	-1.45668e-14	-0.000199023	2.0519e-18	6.08473e-07	1.71975e-21	1.14825
-0.991223	-7.91737e-15	-0.000246922	1.16425e-18	6.16671e-07	2.42934e-21	1.15532
1.2774	1.01973e-15	-0.000285247	5.16056e-20	-0.000527519	2.55418e-20	15.5672
