-59.5	-59.5	-3.0411e-05	5.80244e-11	2.25609e-09	0	0	1e-06
-59.5	-58.5	-3.03377e-05	1.86415e-10	2.24936e-09	0	0	0.00384891
-59.5	-57.5	-3.01912e-05	3.51865e-10	2.23576e-09	0	0	0.0077072
-59.5	-56.5	-2.99718e-05	5.79186e-10	2.21502e-09	0	0	0.0115811
-59.5	-55.5	-2.96798e-05	8.93351e-10	2.18674e-09	0	0	0.0154767
-59.5	-54.5	-2.93156e-05	1.31954e-09	2.15034e-09	0	0	0.0194001
-59.5	-53.5	-2.88798e-05	1.88322e-09	2.10514e-09	0	0	0.0233574
-59.5	-52.5	-2.83732e-05	2.61016e-09	2.05028e-09	0	0	0.0273542
-59.5	-51.5	-2.77965e-05	3.52648e-09	1.98474e-09	0	0	0.0313963
-59.5	-50.5	-2.71506e-05	4.65867e-09	1.90733e-09	0	0	0.0354892
-59.5	-49.5	-2.64367e-05	6.03365e-09	1.81669e-09	0	0	0.0396382
-59.5	-48.5	-2.56559e-05	7.6787e-09	1.71127e-09	0	0	0.0438481
-59.5	-47.5	-2.48095e-05	9.62149e-09	1.5893e-09	0	0	0.0481238
-59.5	-46.5	-2.3899e-05	1.189e-08	1.4488e-09	0	0	0.0524695
-59.5	-45.5	-2.29259e-05	1.45127e-08	1.28757e-09	0	0	0.0568892
-59.5	-44.5	-2.18921e-05	1.75179e-08	1.10313e-09	0	0	0.0613865
-59.5	-43.5	-2.07993e-05	2.09344e-08	8.92771e-10	0	0	0.0659643
-59.5	-42.5	-1.96495e-05	2.47907e-08	6.53451e-10	0	0	0.0706251
-59.5	-41.5	-1.84449e-05	2.91153e-08	3.81836e-10	0	0	0.0753709
-59.5	-40.5	-1.71879e-05	3.39362e-08	7.42467e-11	0	0	0.0802027
-59.5	-39.5	-1.58808e-05	3.92808e-08	-2.73363e-10	0	0	0.085121
-59.5	-38.5	-1.45263e-05	4.51757e-08	-6.65435e-10	0	0	0.0901254
-59.5	-37.5	-1.31271e-05	5.1646e-08	-1.10684e-09	0	0	0.0952146
-59.5	-36.5	-1.16861e-05	5.87156e-08	-1.60293e-09	0	0	0.100386
-59.5	-35.5	-1.02065e-05	6.64059e-08	-2.15953e-09	0	0	0.105637
-59.5	-34.5	-8.69144e-06	7.47362e-08	-2.78304e-09	0	0	0.110962
-59.5	-33.5	-7.1443e-06	8.37227e-08	-3.48045e-09	0	0	0.116356
-59.5	-32.5	-5.56862e-06	9.33776e-08	-4.25939e-09	0	0	0.121811
-59.5	-31.5	-3.96811e-06	1.03709e-07	-5.12821e-09	0	0	0.127319
-59.5	-30.5	-2.3466e-06	1.14721e-07	-6.09604e-09	0	0	0.13287
-59.5	-29.5	-7.08054e-07	1.2641e-07	-7.17283e-09	0	0	0.138452
-59.5	-28.5	9.434e-07	1.38766e-07	-8.36949e-09	0	0	0.144052
-59.5	-27.5	2.60352e-06	1.51774e-07	-9.69798e-09	0	0	0.149654
-59.5	-26.5	4.26795e-06	1.65406e-07	-1.11714e-08	0	0	0.155242
-59.5	-25.5	5.93221e-06	1.79627e-07	-1.28041e-08	0	0	0.160797
-59.5	-24.5	7.59174e-06	1.94391e-07	-1.46119e-08	0	0	0.1663
-59.5	-23.5	9.24188e-06	2.09639e-07	-1.66124e-08	0	0	0.171726
-59.5	-22.5	1.08779e-05	2.25297e-07	-1.88248e-08	0	0	0.177054
-59.5	-21.5	1.2495e-05	2.41277e-07	-2.12708e-08	0	0	0.182258
-59.5	-20.5	1.40884e-05	2.57473e-07	-2.39744e-08	0	0	0.187311
-59.5	-19.5	1.56533e-05	2.7376e-07	-2.69626e-08	0	0	0.192185
-59.5	-18.5	1.71848e-05	2.89993e-07	-3.02662e-08	0	0	0.196851
-59.5	-17.5	1.86781e-05	3.06002e-07	-3.392e-08	0	0	0.20128
-59.5	-16.5	2.01285e-05	3.21589e-07	-3.79643e-08	0	0	0.20544
-59.5	-15.5	2.15313e-05	3.36529e-07	-4.24459e-08	0	0	0.209302
-59.5	-14.5	2.28819e-05	3.50561e-07	-4.74198e-08	0	0	0.212832
-59.5	-13.5	2.41758e-05	3.63385e-07	-5.29517e-08	0	0	0.215999
-59.5	-12.5	2.54088e-05	3.74656e-07	-5.91213e-08	0	0	0.218768
-59.5	-11.5	2.65767e-05	3.83975e-07	-6.60268e-08	0	0	0.221103
-59.5	-10.5	2.76755e-05	3.90878e-07	-7.37919e-08	0	0	0.222962
-59.5	-9.5	2.87016e-05	3.94823e-07	-8.25764e-08	0	0	0.224291
-59.5	-8.5	2.96515e-05	3.95162e-07	-9.25923e-08	0	0	0.22502
-59.5	-7.5	3.05221e-05	3.91113e-07	-1.04131e-07	0	0	0.225042
-59.5	-6.5	3.13104e-05	3.81707e-07	-1.17611e-07	0	0	0.224183
-59.5	-5.5	3.20141e-05	3.65698e-07	-1.33665e-07	0	0	0.222132
-59.5	-4.5	3.2631e-05	3.414e-07	-1.53328e-07	0	0	0.218276
-59.5	-3.5	3.31594e-05	3.06342e-07	-1.78464e-07	0	0	0.211253
-59.5	-2.5	3.35985e-05	2.56317e-07	-2.12936e-07	0	0	0.197595
-59.5	-1.5	3.3949e-05	1.81998e-07	-2.66285e-07	2.89296e-08	-4.78707e-23	0.166952
-59.5	-0.5	3.41873e-05	6.85547e-08	-3.36922e-07	1.68614e-07	-1.43612e-22	0.0717526
