-58.9837	-1.5527e-16	3.25927e-05	-3.28192e-19	6.28e-07	-3.61336e-23	15.9701
-56.9835	-2.70362e-16	3.31464e-05	-5.70063e-19	6.28e-07	-3.5669e-23	1.00016
-54.9831	-3.83978e-16	3.38488e-05	-8.03158e-19	6.28e-07	-3.51898e-23	1.0002
-52.9827	-4.96071e-16	3.47177e-05	-1.0237e-18	6.28e-07	-3.46336e-23	1.00024
-50.9821	-6.06399e-16	3.57676e-05	-1.2485e-18	6.28e-07	-3.41246e-23	1.00029
-48.9815	-7.1511e-16	3.70106e-05	-1.44246e-18	6.28e-07	-3.35917e-23	1.00034
-46.9808	-8.22128e-16	3.84583e-05	-1.64114e-18	6.28e-07	-3.2573e-23	1.00039
-44.98	-9.25907e-16	4.01235e-05	-1.8664e-18	6.28e-07	-3.19392e-23	1.00045
-42.979	-1.02767e-15	4.202e-05	-2.04585e-18	6.28e-07	-3.01251e-23	1.00051
-40.9779	-1.12366e-15	4.41636e-05	-2.37614e-18	6.28e-07	-2.96078e-23	1.00057
-38.9767	-1.21801e-15	4.65724e-05	-2.56638e-18	6.28e-07	-2.82381e-23	1.00064
-36.9754	-1.308e-15	4.92677e-05	-2.63313e-18	6.28e-07	-2.6035e-23	1.00071
-34.9739	-1.39098e-15	5.22743e-05	-2.76832e-18	6.28e-07	-2.44907e-23	1.00079
-32.9722	-1.46904e-15	5.56215e-05	-2.92692e-18	6.27999e-07	-2.21681e-23	1.00088
-30.9703	-1.53971e-15	5.93444e-05	-3.04843e-18	6.27999e-07	-1.95527e-23	1.00098
-28.9683	-1.60204e-15	6.34852e-05	-3.16798e-18	6.27999e-07	-1.68584e-23	1.00109
-26.966	-1.65579e-15	6.80954e-05	-3.27012e-18	6.27999e-07	-1.31247e-23	1.00122
-24.9634	-1.69764e-15	7.32386e-05	-3.38895e-18	6.27999e-07	-9.41793e-24	1.00136
-22.9605	-1.72768e-15	7.89947e-05	-3.40847e-18	6.27998e-07	-5.3706e-24	1.00153
-20.9573	-1.74481e-15	8.54662e-05	-3.47636e-18	6.27998e-07	-1.2192e-25	1.00172
-18.9536	-1.7452e-15	9.27871e-05	-3.51733e-18	6.27997e-07	6.37801e-24	1.00196
-16.9494	-1.72485e-15	0.000101138	-3.5375e-18	6.27996e-07	1.32948e-23	1.00225
-14.9446	-1.6824e-15	0.000110769	-3.39983e-18	6.27995e-07	2.14804e-23	1.00261
-12.939	-1.6138e-15	0.000122045	-3.14347e-18	6.27993e-07	3.14753e-23	1.00309
-10.9323	-1.51322e-15	0.000135518	-3.04792e-18	6.27989e-07	4.47796e-23	1.00375
-8.92398	-1.37002e-15	0.000152086	-2.73846e-18	6.27982e-07	6.09142e-23	1.00472
-6.91337	-1.17499e-15	0.00017333	-2.34559e-18	6.27967e-07	8.44539e-23	1.00625
-4.89897	-9.0408e-16	0.000202208	-1.79486e-18	6.27936e-07	1.21357e-22	1.00865
-2.87876	-5.13648e-16	0.000242798	-9.87323e-19	6.27966e-07	1.73443e-22	30.0014
-0.863962	4.2837e-17	0.000272562	5.35748e-20	0.000493832	1.68328e-21	44.9664
