-59.5	-59.5	-3.06292e-05	-4.47898e-09	1.18435e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.34196e-08	1.18568e-08	0	0	0.00423349
-59.5	-57.5	-3.04078e-05	-2.23082e-08	1.18833e-08	0	0	0.00845767
-59.5	-56.5	-3.01868e-05	-3.11097e-08	1.19227e-08	0	0	0.0126664
-59.5	-55.5	-2.98927e-05	-3.97889e-08	1.19746e-08	0	0	0.0168535
-59.5	-54.5	-2.95258e-05	-4.83099e-08	1.20384e-08	0	0	0.0210129
-59.5	-53.5	-2.90869e-05	-5.66363e-08	1.21134e-08	0	0	0.0251387
-59.5	-52.5	-2.85766e-05	-6.47308e-08	1.21988e-08	0	0	0.0292252
-59.5	-51.5	-2.79957e-05	-7.25554e-08	1.22935e-08	0	0	0.0332666
-59.5	-50.5	-2.73452e-05	-8.00709e-08	1.23963e-08	0	0	0.0372574
-59.5	-49.5	-2.66261e-05	-8.72373e-08	1.25058e-08	0	0	0.0411924
-59.5	-48.5	-2.58397e-05	-9.40133e-08	1.26204e-08	0	0	0.0450665
-59.5	-47.5	-2.49871e-05	-1.00357e-07	1.27383e-08	0	0	0.048875
-59.5	-46.5	-2.407e-05	-1.06224e-07	1.28574e-08	0	0	0.0526134
-59.5	-45.5	-2.309e-05	-1.1157e-07	1.29754e-08	0	0	0.0562778
-59.5	-44.5	-2.20486e-05	-1.16349e-07	1.30896e-08	0	0	0.0598644
-59.5	-43.5	-2.09479e-05	-1.20515e-07	1.31972e-08	0	0	0.0633701
-59.5	-42.5	-1.97898e-05	-1.24019e-07	1.32949e-08	0	0	0.0667921
-59.5	-41.5	-1.85765e-05	-1.26813e-07	1.33792e-08	0	0	0.0701284
-59.5	-40.5	-1.73104e-05	-1.28848e-07	1.34459e-08	0	0	0.0733775
-59.5	-39.5	-1.59938e-05	-1.30076e-07	1.34908e-08	0	0	0.0765385
-59.5	-38.5	-1.46295e-05	-1.30445e-07	1.3509e-08	0	0	0.0796115
-59.5	-37.5	-1.32201e-05	-1.29908e-07	1.3495e-08	0	0	0.0825974
-59.5	-36.5	-1.17687e-05	-1.28417e-07	1.34431e-08	0	0	0.0854977
-59.5	-35.5	-1.02784e-05	-1.25925e-07	1.33467e-08	0	0	0.0883153
-59.5	-34.5	-8.75233e-06	-1.22387e-07	1.31988e-08	0	0	0.0910538
-59.5	-33.5	-7.19397e-06	-1.17762e-07	1.29915e-08	0	0	0.0937183
-59.5	-32.5	-5.60687e-06	-1.12011e-07	1.27165e-08	0	0	0.0963147
-59.5	-31.5	-3.99476e-06	-1.05099e-07	1.23642e-08	0	0	0.0988504
-59.5	-30.5	-2.36149e-06	-9.69969e-08	1.19247e-08	0	0	0.101334
-59.5	-29.5	-7.11081e-07	-8.76821e-08	1.13867e-08	0	0	0.103776
-59.5	-28.5	9.52331e-07	-7.71384e-08	1.0738e-08	0	0	0.106187
-59.5	-27.5	2.62447e-06	-6.53586e-08	9.96545e-09	0	0	0.10858
-59.5	-26.5	4.30093e-06	-5.23449e-08	9.05436e-09	0	0	0.11097
-59.5	-25.5	5.97722e-06	-3.8111e-08	7.98881e-09	0	0	0.113372
-59.5	-24.5	7.64872e-06	-2.2683e-08	6.7513e-09	0	0	0.115803
-59.5	-23.5	9.31075e-06	-6.1017e-09	5.32258e-09	0	0	0.11828
-59.5	-22.5	1.09585e-05	1.15763e-08	3.68142e-09	0	0	0.120823
-59.5	-21.5	1.25873e-05	3.02763e-08	1.80433e-09	0	0	0.123451
