-59.5	-59.5	-3.06291e-05	-4.3553e-09	1.15822e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.30487e-08	1.1595e-08	0	0	0.00423319
-59.5	-57.5	-3.04078e-05	-2.16905e-08	1.16204e-08	0	0	0.00845708
-59.5	-56.5	-3.01868e-05	-3.02459e-08	1.16581e-08	0	0	0.0126655
-59.5	-55.5	-2.98926e-05	-3.86799e-08	1.17078e-08	0	0	0.0168523
-59.5	-54.5	-2.95258e-05	-4.6957e-08	1.17689e-08	0	0	0.0210114
-59.5	-53.5	-2.90869e-05	-5.5041e-08	1.18406e-08	0	0	0.025137
-59.5	-52.5	-2.85766e-05	-6.2895e-08	1.19222e-08	0	0	0.0292231
-59.5	-51.5	-2.79957e-05	-7.04813e-08	1.20125e-08	0	0	0.0332642
-59.5	-50.5	-2.73452e-05	-7.77611e-08	1.21104e-08	0	0	0.0372547
-59.5	-49.5	-2.66261e-05	-8.46946e-08	1.22145e-08	0	0	0.0411894
-59.5	-48.5	-2.58396e-05	-9.1241e-08	1.23231e-08	0	0	0.0450632
-59.5	-47.5	-2.49871e-05	-9.73584e-08	1.24344e-08	0	0	0.0488714
-59.5	-46.5	-2.407e-05	-1.03004e-07	1.25465e-08	0	0	0.0526095
-59.5	-45.5	-2.309e-05	-1.08132e-07	1.26568e-08	0	0	0.0562736
-59.5	-44.5	-2.20486e-05	-1.12699e-07	1.27629e-08	0	0	0.0598599
-59.5	-43.5	-2.09479e-05	-1.16658e-07	1.28618e-08	0	0	0.0633653
-59.5	-42.5	-1.97898e-05	-1.19962e-07	1.29503e-08	0	0	0.066787
-59.5	-41.5	-1.85765e-05	-1.22562e-07	1.30249e-08	0	0	0.070123
-59.5	-40.5	-1.73104e-05	-1.2441e-07	1.30814e-08	0	0	0.0733718
-59.5	-39.5	-1.59938e-05	-1.25458e-07	1.31156e-08	0	0	0.0765326
-59.5	-38.5	-1.46295e-05	-1.25656e-07	1.31225e-08	0	0	0.0796054
-59.5	-37.5	-1.32202e-05	-1.24958e-07	1.30969e-08	0	0	0.082591
-59.5	-36.5	-1.17688e-05	-1.23314e-07	1.30329e-08	0	0	0.0854911
-59.5	-35.5	-1.02784e-05	-1.2068e-07	1.29239e-08	0	0	0.0883085
-59.5	-34.5	-8.7524e-06	-1.17011e-07	1.2763e-08	0	0	0.091047
-59.5	-33.5	-7.19404e-06	-1.12267e-07	1.25424e-08	0	0	0.0937113
-59.5	-32.5	-5.60696e-06	-1.06409e-07	1.22535e-08	0	0	0.0963077
-59.5	-31.5	-3.99485e-06	-9.94028e-08	1.18872e-08	0	0	0.0988434
-59.5	-30.5	-2.36159e-06	-9.12211e-08	1.14332e-08	0	0	0.101327
-59.5	-29.5	-7.11189e-07	-8.1841e-08	1.08804e-08	0	0	0.103769
-59.5	-28.5	9.52214e-07	-7.12473e-08	1.02168e-08	0	0	0.106181
-59.5	-27.5	2.62434e-06	-5.94333e-08	9.42901e-09	0	0	0.108575
-59.5	-26.5	4.3008e-06	-4.64021e-08	8.50252e-09	0	0	0.110965
-59.5	-25.5	5.97708e-06	-3.21677e-08	7.42142e-09	0	0	0.113368
-59.5	-24.5	7.64857e-06	-1.6757e-08	6.16827e-09	0	0	0.115799
-59.5	-23.5	9.3106e-06	-2.11059e-10	4.72385e-09	0	0	0.118278
-59.5	-22.5	1.09584e-05	1.74129e-08	3.06699e-09	0	0	0.120822
-59.5	-21.5	1.25871e-05	3.60399e-08	1.17425e-09	0	0	0.123452
