-59.5	-59.5	-3.03467e-05	1.32208e-09	-4.15588e-10	0	0	1e-06
-59.5	-58.5	-3.02736e-05	3.97719e-09	-4.27901e-10	0	0	0.00385582
-59.5	-57.5	-3.01274e-05	6.66516e-09	-4.52662e-10	0	0	0.00772104
-59.5	-56.5	-2.99085e-05	9.408e-09	-4.90145e-10	0	0	0.0116019
-59.5	-55.5	-2.96171e-05	1.22278e-08	-5.40759e-10	0	0	0.0155045
-59.5	-54.5	-2.92536e-05	1.51467e-08	-6.0506e-10	0	0	0.0194351
-59.5	-53.5	-2.88188e-05	1.81871e-08	-6.83747e-10	0	0	0.0233994
-59.5	-52.5	-2.83132e-05	2.13717e-08	-7.77672e-10	0	0	0.0274035
-59.5	-51.5	-2.77378e-05	2.47232e-08	-8.87848e-10	0	0	0.0314531
-59.5	-50.5	-2.70933e-05	2.82646e-08	-1.01545e-09	0	0	0.0355534
-59.5	-49.5	-2.63809e-05	3.20191e-08	-1.16184e-09	0	0	0.03971
-59.5	-48.5	-2.56017e-05	3.60101e-08	-1.32856e-09	0	0	0.0439277
-59.5	-47.5	-2.47572e-05	4.02612e-08	-1.51734e-09	0	0	0.0482113
-59.5	-46.5	-2.38486e-05	4.4796e-08	-1.73014e-09	0	0	0.0525651
-59.5	-45.5	-2.28776e-05	4.96384e-08	-1.96913e-09	0	0	0.0569932
-59.5	-44.5	-2.1846e-05	5.48121e-08	-2.23675e-09	0	0	0.0614989
-59.5	-43.5	-2.07555e-05	6.03405e-08	-2.53567e-09	0	0	0.0660854
-59.5	-42.5	-1.96082e-05	6.6247e-08	-2.86885e-09	0	0	0.0707552
-59.5	-41.5	-1.84062e-05	7.25543e-08	-3.23956e-09	0	0	0.07551
-59.5	-40.5	-1.71519e-05	7.92848e-08	-3.65141e-09	0	0	0.0803512
-59.5	-39.5	-1.58476e-05	8.64596e-08	-4.10832e-09	0	0	0.0852791
-59.5	-38.5	-1.4496e-05	9.4099e-08	-4.61462e-09	0	0	0.0902932
-59.5	-37.5	-1.30998e-05	1.02222e-07	-5.17506e-09	0	0	0.0953924
-59.5	-36.5	-1.16619e-05	1.10844e-07	-5.79483e-09	0	0	0.100574
-59.5	-35.5	-1.01854e-05	1.19982e-07	-6.47957e-09	0	0	0.105835
-59.5	-34.5	-8.67358e-06	1.29647e-07	-7.23551e-09	0	0	0.111171
-59.5	-33.5	-7.12974e-06	1.39847e-07	-8.06939e-09	0	0	0.116576
-59.5	-32.5	-5.55743e-06	1.50589e-07	-8.98862e-09	0	0	0.122042
-59.5	-31.5	-3.96033e-06	1.61872e-07	-1.00013e-08	0	0	0.127561
-59.5	-30.5	-2.34227e-06	1.73693e-07	-1.11162e-08	0	0	0.133123
-59.5	-29.5	-7.07217e-07	1.86042e-07	-1.23429e-08	0	0	0.138717
-59.5	-28.5	9.40721e-07	1.98902e-07	-1.36922e-08	0	0	0.144327
-59.5	-27.5	2.59731e-06	2.1225e-07	-1.51754e-08	0	0	0.149941
-59.5	-26.5	4.25821e-06	2.26053e-07	-1.68053e-08	0	0	0.15554
-59.5	-25.5	5.91894e-06	2.4027e-07	-1.85958e-08	0	0	0.161106
-59.5	-24.5	7.57495e-06	2.54848e-07	-2.05624e-08	0	0	0.166619
-59.5	-23.5	9.22159e-06	2.69723e-07	-2.2722e-08	0	0	0.172056
-59.5	-22.5	1.08542e-05	2.84816e-07	-2.50934e-08	0	0	0.177393
-59.5	-21.5	1.24679e-05	3.00037e-07	-2.76976e-08	0	0	0.182606
-59.5	-20.5	1.40579e-05	3.15276e-07	-3.05582e-08	0	0	0.187667
-59.5	-19.5	1.56195e-05	3.30406e-07	-3.37017e-08	0	0	0.192549
-59.5	-18.5	1.71478e-05	3.45281e-07	-3.7158e-08	0	0	0.197222
-59.5	-17.5	1.86381e-05	3.59729e-07	-4.09615e-08	0	0	0.201657
-59.5	-16.5	2.00855e-05	3.73555e-07	-4.51519e-08	0	0	0.205822
-59.5	-15.5	2.14853e-05	3.86536e-07	-4.97752e-08	0	0	0.209687
-59.5	-14.5	2.28332e-05	3.98413e-07	-5.48858e-08	0	0	0.213219
-59.5	-13.5	2.41245e-05	4.08891e-07	-6.0549e-08	0	0	0.216387
-59.5	-12.5	2.5355e-05	4.17631e-07	-6.68436e-08	0	0	0.219157
-59.5	-11.5	2.65205e-05	4.24241e-07	-7.38673e-08	0	0	0.221491
-59.5	-10.5	2.76172e-05	4.28266e-07	-8.17433e-08	0	0	0.223348
-59.5	-9.5	2.86413e-05	4.29172e-07	-9.06306e-08	0	0	0.224675
-59.5	-8.5	2.95894e-05	4.26323e-07	-1.00741e-07	0	0	0.225404
-59.5	-7.5	3.04584e-05	4.18948e-07	-1.12364e-07	0	0	0.225427
-59.5	-6.5	3.12453e-05	4.06092e-07	-1.25919e-07	0	0	0.224574
-59.5	-5.5	3.19478e-05	3.86521e-07	-1.42039e-07	0	0	0.222537
-59.5	-4.5	3.25637e-05	3.58564e-07	-1.61755e-07	0	0	0.218708
-59.5	-3.5	3.30914e-05	3.19765e-07	-1.86929e-07	0	0	0.21174
-59.5	-2.5	3.35301e-05	2.65931e-07	-2.21412e-07	0	0	0.198187
-59.5	-1.5	3.38804e-05	1.87755e-07	-2.74703e-07	2.91263e-08	-4.65463e-23	0.167746
-59.5	-0.5	3.41189e-05	7.0466e-08	-3.45173e-07	1.69761e-07	-1.39639e-22	0.0722139
-59.5	0.5	3.41189e-05	-7.0466e-08	-3.45173e-07	1.69761e-07	-1.39639e-22	0.0760666
-59.5	1.5	3.38804e-05	-1.87755e-07	-2.74703e-07	2.91263e-08	-4.65463e-23	0.171599
-59.5	2.5	3.35301e-05	-2.65931e-07	-2.21412e-07	0	0	0.20204
-59.5	3.5	3.30914e-05	-3.19765e-07	-1.86929e-07	0	0	0.215593
-59.5	4.5	3.25637e-05	-3.58564e-07	-1.61755e-07	0	0	0.222561
-59.5	5.5	3.19478e-05	-3.86521e-07	-1.42039e-07	0	0	0.22639
-59.5	6.5	3.12453e-05	-4.06092e-07	-1.25919e-07	0	0	0.228427
-59.5	7.5	3.04584e-05	-4.18948e-07	-1.12364e-07	0	0	0.22928
-59.5	8.5	2.95894e-05	-4.26323e-07	-1.00741e-07	0	0	0.229256
-59.5	9.5	2.86413e-05	-4.29172e-07	-9.06306e-08	0	0	0.228528
-59.5	10.5	2.76172e-05	-4.28266e-07	-8.17433e-08	0	0	0.2272
-59.5	11.5	2.65205e-05	-4.24241e-07	-7.38673e-08	0	0	0.225343
-59.5	12.5	2.5355e-05	-4.17631e-07	-6.68436e-08	0	0	0.223009
-59.5	13.5	2.41245e-05	-4.08891e-07	-6.0549e-08	0	0	0.22024
-59.5	14.5	2.28332e-05	-3.98413e-07	-5.48858e-08	0	0	0.217072
-59.5	15.5	2.14853e-05	-3.86536e-07	-4.97752e-08	0	0	0.213539
-59.5	16.5	2.00855e-05	-3.73555e-07	-4.51519e-08	0	0	0.209674
-59.5	17.5	1.86381e-05	-3.59729e-07	-4.09615e-08	0	0	0.205509
-59.5	18.5	1.71478e-05	-3.45281e-07	-3.7158e-08	0	0	0.201075
-59.5	19.5	1.56195e-05	-3.30406e-07	-3.37017e-08	0	0	0.196402
-59.5	20.5	1.40579e-05	-3.15276e-07	-3.05582e-08	0	0	0.19152
-59.5	21.5	1.24679e-05	-3.00037e-07	-2.76976e-08	0	0	0.186459
-59.5	22.5	1.08542e-05	-2.84816e-07	-2.50934e-08	0	0	0.181246
-59.5	23.5	9.22159e-06	-2.69723e-07	-2.2722e-08	0	0	0.175908
-59.5	24.5	7.57495e-06	-2.54848e-07	-2.05624e-08	0	0	0.170471
-59.5	25.5	5.91894e-06	-2.4027e-07	-1.85958e-08	0	0	0.164959
-59.5	26.5	4.25821e-06	-2.26053e-07	-1.68053e-08	0	0	0.159393
-59.5	27.5	2.59731e-06	-2.1225e-07	-1.51754e-08	0	0	0.153794
-59.5	28.5	9.40721e-07	-1.98902e-07	-1.36922e-08	0	0	0.14818
-59.5	29.5	-7.07217e-07	-1.86042e-07	-1.23429e-08	0	0	0.142569
