-59.5	-59.5	-2.9428e-05	1.93107e-08	-3.84351e-08	0	0	1e-06
-59.5	-58.5	-2.93571e-05	5.79233e-08	-3.85269e-08	0	0	0.00395423
-59.5	-57.5	-2.92155e-05	9.65092e-08	-3.87105e-08	0	0	0.0079182
-59.5	-56.5	-2.90033e-05	1.3505e-07	-3.89863e-08	0	0	0.0118983
-59.5	-55.5	-2.87209e-05	1.73527e-07	-3.93546e-08	0	0	0.0159011
-59.5	-54.5	-2.83688e-05	2.1192e-07	-3.98161e-08	0	0	0.0199327
-59.5	-53.5	-2.79474e-05	2.50207e-07	-4.03714e-08	0	0	0.0239994
-59.5	-52.5	-2.74575e-05	2.88366e-07	-4.10212e-08	0	0	0.0281072
-59.5	-51.5	-2.68998e-05	3.26373e-07	-4.17666e-08	0	0	0.0322621
-59.5	-50.5	-2.62753e-05	3.64199e-07	-4.26086e-08	0	0	0.0364697
-59.5	-49.5	-2.5585e-05	4.01817e-07	-4.35484e-08	0	0	0.0407356
-59.5	-48.5	-2.48299e-05	4.39193e-07	-4.45873e-08	0	0	0.0450649
-59.5	-47.5	-2.40115e-05	4.76294e-07	-4.57269e-08	0	0	0.0494625
-59.5	-46.5	-2.3131e-05	5.13082e-07	-4.69687e-08	0	0	0.053933
-59.5	-45.5	-2.219e-05	5.49514e-07	-4.83144e-08	0	0	0.0584806
-59.5	-44.5	-2.11902e-05	5.85547e-07	-4.97658e-08	0	0	0.0631088
-59.5	-43.5	-2.01334e-05	6.21131e-07	-5.1325e-08	0	0	0.067821
-59.5	-42.5	-1.90215e-05	6.56215e-07	-5.2994e-08	0	0	0.0726197
-59.5	-41.5	-1.78566e-05	6.9074e-07	-5.47751e-08	0	0	0.0775069
-59.5	-40.5	-1.66409e-05	7.24647e-07	-5.66707e-08	0	0	0.0824838
-59.5	-39.5	-1.53767e-05	7.57869e-07	-5.86831e-08	0	0	0.087551
-59.5	-38.5	-1.40667e-05	7.90337e-07	-6.08152e-08	0	0	0.092708
-59.5	-37.5	-1.27134e-05	8.21975e-07	-6.30698e-08	0	0	0.0979536
-59.5	-36.5	-1.13197e-05	8.52705e-07	-6.54497e-08	0	0	0.103285
-59.5	-35.5	-9.88849e-06	8.82441e-07	-6.79583e-08	0	0	0.1087
-59.5	-34.5	-8.42298e-06	9.11096e-07	-7.05989e-08	0	0	0.114192
-59.5	-33.5	-6.92639e-06	9.38575e-07	-7.33752e-08	0	0	0.119756
-59.5	-32.5	-5.40214e-06	9.6478e-07	-7.62911e-08	0	0	0.125384
-59.5	-31.5	-3.85379e-06	9.89609e-07	-7.93507e-08	0	0	0.131068
-59.5	-30.5	-2.28505e-06	1.01295e-06	-8.25588e-08	0	0	0.136796
-59.5	-29.5	-6.99753e-07	1.0347e-06	-8.59203e-08	0	0	0.142556
-59.5	-28.5	8.98124e-07	1.05473e-06	-8.94408e-08	0	0	0.148335
-59.5	-27.5	2.50449e-06	1.07293e-06	-9.31264e-08	0	0	0.154116
-59.5	-26.5	4.11512e-06	1.08917e-06	-9.6984e-08	0	0	0.159881
-59.5	-25.5	5.72572e-06	1.10333e-06	-1.01021e-07	0	0	0.16561
-59.5	-24.5	7.33186e-06	1.11526e-06	-1.05247e-07	0	0	0.171283
-59.5	-23.5	8.92905e-06	1.12483e-06	-1.09671e-07	0	0	0.176875
-59.5	-22.5	1.05127e-05	1.1319e-06	-1.14305e-07	0	0	0.182361
-59.5	-21.5	1.20783e-05	1.13632e-06	-1.19163e-07	0	0	0.187714
-59.5	-20.5	1.36211e-05	1.13794e-06	-1.24258e-07	0	0	0.192906
-59.5	-19.5	1.51364e-05	1.1366e-06	-1.29611e-07	0	0	0.197907
-59.5	-18.5	1.66196e-05	1.13215e-06	-1.35242e-07	0	0	0.202686
-59.5	-17.5	1.80661e-05	1.12439e-06	-1.41177e-07	0	0	0.207212
-59.5	-16.5	1.94713e-05	1.11316e-06	-1.47446e-07	0	0	0.211453
-59.5	-15.5	2.08306e-05	1.09825e-06	-1.54087e-07	0	0	0.215376
-59.5	-14.5	2.21397e-05	1.07947e-06	-1.61145e-07	0	0	0.218948
-59.5	-13.5	2.33942e-05	1.05656e-06	-1.68677e-07	0	0	0.222139
-59.5	-12.5	2.45899e-05	1.02928e-06	-1.76751e-07	0	0	0.224914
-59.5	-11.5	2.57229e-05	9.97343e-07	-1.85458e-07	0	0	0.22724
-59.5	-10.5	2.67894e-05	9.60399e-07	-1.94911e-07	0	0	0.229079
-59.5	-9.5	2.77858e-05	9.18054e-07	-2.05262e-07	0	0	0.230387
-59.5	-8.5	2.87089e-05	8.69824e-07	-2.16712e-07	0	0	0.231107
-59.5	-7.5	2.95555e-05	8.15108e-07	-2.29545e-07	0	0	0.231152
-59.5	-6.5	3.03229e-05	7.53131e-07	-2.44169e-07	0	0	0.230384
-59.5	-5.5	3.10088e-05	6.82852e-07	-2.61202e-07	0	0	0.22855
-59.5	-4.5	3.16112e-05	6.028e-07	-2.81655e-07	0	0	0.22514
-59.5	-3.5	3.21288e-05	5.10708e-07	-3.07326e-07	0	0	0.218999
-59.5	-2.5	3.25608e-05	4.02565e-07	-3.41856e-07	0	0	0.207085
-59.5	-1.5	3.29091e-05	2.69434e-07	-3.93884e-07	3.20331e-08	-2.36066e-23	0.179975
