-58.7211	-1.93096e-15	3.44928e-05	-1.07145e-19	6.27997e-07	-6.01341e-22	15.5011
-56.7165	-3.85039e-15	3.48645e-05	-3.53362e-19	6.27995e-07	-5.93344e-22	1.00254
-54.7109	-5.74536e-15	3.53979e-05	-5.7985e-19	6.27992e-07	-5.86162e-22	1.00314
-52.704	-7.6186e-15	3.61099e-05	-8.14674e-19	6.27989e-07	-5.76579e-22	1.00382
-50.6956	-9.46254e-15	3.7014e-05	-1.06889e-18	6.27985e-07	-5.66063e-22	1.00456
-48.6857	-1.12742e-14	3.81219e-05	-1.30188e-18	6.27979e-07	-5.55499e-22	1.00536
-46.6742	-1.30536e-14	3.9445e-05	-1.54842e-18	6.27972e-07	-5.40647e-22	1.00621
-44.6609	-1.47869e-14	4.09954e-05	-1.75602e-18	6.27964e-07	-5.25955e-22	1.00711
-42.6458	-1.64747e-14	4.27867e-05	-1.97561e-18	6.27954e-07	-5.0575e-22	1.00808
-40.6286	-1.80993e-14	4.48345e-05	-2.18296e-18	6.27942e-07	-4.88245e-22	1.00911
-38.6093	-1.96694e-14	4.71568e-05	-2.4337e-18	6.27927e-07	-4.63561e-22	1.01023
-36.5877	-2.11619e-14	4.97746e-05	-2.58746e-18	6.27908e-07	-4.3342e-22	1.01144
-34.5636	-2.2559e-14	5.27129e-05	-2.66586e-18	6.27886e-07	-4.04626e-22	1.01276
-32.5366	-2.38652e-14	5.6001e-05	-2.97164e-18	6.27859e-07	-3.67186e-22	1.01421
-30.5067	-2.50524e-14	5.9674e-05	-3.04154e-18	6.27826e-07	-3.28852e-22	1.01582
-28.4734	-2.61174e-14	6.37745e-05	-3.15627e-18	6.27783e-07	-2.77365e-22	1.01762
-26.4362	-2.70175e-14	6.83541e-05	-3.38997e-18	6.2773e-07	-2.2405e-22	1.01965
-24.3948	-2.77461e-14	7.34771e-05	-3.48095e-18	6.27661e-07	-1.63694e-22	1.02198
-22.3483	-2.82798e-14	7.92239e-05	-3.621e-18	6.27572e-07	-9.12506e-23	1.02467
-20.2961	-2.85782e-14	8.5698e-05	-3.70187e-18	6.27451e-07	-8.56363e-24	1.02784
-18.237	-2.86063e-14	9.30349e-05	-3.604e-18	6.27285e-07	8.92696e-23	1.03165
-16.1695	-2.83121e-14	0.000101418	-3.65661e-18	6.27047e-07	2.03096e-22	1.03635
-14.0916	-2.76391e-14	0.000111103	-3.64484e-18	6.26692e-07	3.34287e-22	1.0423
-12.0003	-2.65236e-14	0.000122466	-3.42191e-18	6.26126e-07	4.96657e-22	1.05013
-9.89103	-2.48505e-14	0.000136089	-3.08984e-18	6.25149e-07	6.95615e-22	1.061
-7.75627	-2.24751e-14	0.000152946	-2.83777e-18	6.23252e-07	9.4998e-22	1.07716
-5.58238	-1.91616e-14	0.000174837	-2.43141e-18	6.18938e-07	1.28254e-21	1.10354
-3.34212	-1.45194e-14	0.00020556	-1.81765e-18	6.08486e-07	1.72067e-21	1.1482
-0.989567	-7.86685e-15	0.000252885	-1.03867e-18	6.16682e-07	2.43034e-21	30.021
1.27892	1.07327e-15	0.000290571	1.30935e-19	0.00052752	2.64131e-20	44.4329
