-58.7115	-2.20573e-15	3.44925e-05	-1.12809e-19	6.27996e-07	-5.99793e-22	15.5013
-56.7062	-4.12099e-15	3.48644e-05	-3.59256e-19	6.27994e-07	-5.90567e-22	1.0029
-54.7	-6.0077e-15	3.5398e-05	-6.14337e-19	6.27991e-07	-5.82742e-22	1.00343
-52.6925	-7.8705e-15	3.61103e-05	-8.53346e-19	6.27988e-07	-5.71278e-22	1.00406
-50.6837	-9.69789e-15	3.70149e-05	-1.04427e-18	6.27983e-07	-5.61463e-22	1.00477
-48.6734	-1.14952e-14	3.81233e-05	-1.30657e-18	6.27978e-07	-5.50162e-22	1.00553
-46.6616	-1.32578e-14	3.94469e-05	-1.57747e-18	6.27971e-07	-5.34059e-22	1.00635
-44.648	-1.49702e-14	4.09979e-05	-1.76519e-18	6.27963e-07	-5.19742e-22	1.00724
-42.6326	-1.66383e-14	4.27899e-05	-2.0513e-18	6.27953e-07	-4.99338e-22	1.00818
-40.6153	-1.82424e-14	4.48384e-05	-2.20123e-18	6.27941e-07	-4.80707e-22	1.0092
-38.5958	-1.97884e-14	4.71615e-05	-2.43522e-18	6.27926e-07	-4.55875e-22	1.0103
-36.5741	-2.12562e-14	4.97801e-05	-2.53712e-18	6.27908e-07	-4.25995e-22	1.01149
-34.5499	-2.26295e-14	5.27192e-05	-2.69506e-18	6.27886e-07	-3.97143e-22	1.0128
-32.5229	-2.39115e-14	5.60082e-05	-2.79129e-18	6.27859e-07	-3.61435e-22	1.01423
-30.4929	-2.50801e-14	5.96822e-05	-3.05607e-18	6.27826e-07	-3.21248e-22	1.01583
-28.4596	-2.61205e-14	6.37836e-05	-3.21607e-18	6.27784e-07	-2.67019e-22	1.01761
-26.4225	-2.6987e-14	6.83642e-05	-3.38086e-18	6.27731e-07	-2.16499e-22	1.01963
-24.3811	-2.76911e-14	7.34882e-05	-3.62226e-18	6.27663e-07	-1.55693e-22	1.02194
-22.3348	-2.81987e-14	7.92361e-05	-3.70506e-18	6.27574e-07	-8.44289e-23	1.02461
-20.2827	-2.84747e-14	8.57113e-05	-3.49716e-18	6.27454e-07	-1.53572e-24	1.02777
-18.2237	-2.84798e-14	9.30494e-05	-3.64008e-18	6.27289e-07	9.75538e-23	1.03157
-16.1564	-2.81583e-14	0.000101434	-3.51418e-18	6.27053e-07	2.10983e-22	1.03624
-14.0787	-2.74592e-14	0.00011112	-3.51799e-18	6.267e-07	3.41038e-22	1.04217
-11.9877	-2.63213e-14	0.000122484	-3.29469e-18	6.26137e-07	5.0332e-22	1.04998
-9.8788	-2.46261e-14	0.000136109	-3.06099e-18	6.25165e-07	7.02479e-22	1.06082
-7.74443	-2.22277e-14	0.000152968	-2.7869e-18	6.23277e-07	9.54338e-22	1.07696
-5.57098	-1.88998e-14	0.00017486	-2.47937e-18	6.18977e-07	1.28847e-21	1.1033
-3.33124	-1.42376e-14	0.000205583	-1.89581e-18	6.08553e-07	1.72763e-21	1.14792
-0.979294	-7.56057e-15	0.000252905	-9.96428e-19	6.16745e-07	2.43551e-21	30.0211
1.28845	1.39469e-15	0.000290558	1.18862e-19	0.00052752	3.16549e-20	44.4331
