-59.5	-59.5	-2.88041e-05	3.14192e-08	-6.40135e-08	0	0	1e-06
-59.5	-58.5	-2.87348e-05	9.42356e-08	-6.41588e-08	0	0	0.00402094
-59.5	-57.5	-2.85963e-05	1.56985e-07	-6.44494e-08	0	0	0.00805187
-59.5	-56.5	-2.83888e-05	2.19623e-07	-6.48857e-08	0	0	0.0120994
-59.5	-55.5	-2.81127e-05	2.82102e-07	-6.54681e-08	0	0	0.0161701
-59.5	-54.5	-2.77683e-05	3.44375e-07	-6.61971e-08	0	0	0.0202704
-59.5	-53.5	-2.73563e-05	4.06389e-07	-6.70733e-08	0	0	0.0244067
-59.5	-52.5	-2.68772e-05	4.68093e-07	-6.80976e-08	0	0	0.0285853
-59.5	-51.5	-2.63318e-05	5.2943e-07	-6.92708e-08	0	0	0.0328122
-59.5	-50.5	-2.57211e-05	5.90338e-07	-7.0594e-08	0	0	0.0370932
-59.5	-49.5	-2.5046e-05	6.50755e-07	-7.20683e-08	0	0	0.0414341
-59.5	-48.5	-2.43076e-05	7.1061e-07	-7.36948e-08	0	0	0.0458401
-59.5	-47.5	-2.35071e-05	7.6983e-07	-7.54749e-08	0	0	0.0503163
-59.5	-46.5	-2.2646e-05	8.28335e-07	-7.74099e-08	0	0	0.0548675
-59.5	-45.5	-2.17257e-05	8.86041e-07	-7.95012e-08	0	0	0.0594979
-59.5	-44.5	-2.07479e-05	9.42857e-07	-8.17502e-08	0	0	0.0642113
-59.5	-43.5	-1.97142e-05	9.98685e-07	-8.41586e-08	0	0	0.0690111
-59.5	-42.5	-1.86266e-05	1.05342e-06	-8.67277e-08	0	0	0.0738999
-59.5	-41.5	-1.74872e-05	1.10696e-06	-8.94591e-08	0	0	0.07888
-59.5	-40.5	-1.6298e-05	1.15917e-06	-9.23545e-08	0	0	0.0839526
-59.5	-39.5	-1.50613e-05	1.20994e-06	-9.54153e-08	0	0	0.0891182
-59.5	-38.5	-1.37798e-05	1.25914e-06	-9.86431e-08	0	0	0.0943767
-59.5	-37.5	-1.24558e-05	1.30663e-06	-1.02039e-07	0	0	0.0997265
-59.5	-36.5	-1.10923e-05	1.35226e-06	-1.05606e-07	0	0	0.105165
-59.5	-35.5	-9.69197e-06	1.39589e-06	-1.09344e-07	0	0	0.11069
-59.5	-34.5	-8.25802e-06	1.43735e-06	-1.13255e-07	0	0	0.116295
-59.5	-33.5	-6.79357e-06	1.47648e-06	-1.17341e-07	0	0	0.121974
-59.5	-32.5	-5.30197e-06	1.51312e-06	-1.21603e-07	0	0	0.127721
-59.5	-31.5	-3.7867e-06	1.5471e-06	-1.26043e-07	0	0	0.133524
-59.5	-30.5	-2.25137e-06	1.57822e-06	-1.30663e-07	0	0	0.139374
-59.5	-29.5	-6.99724e-07	1.60632e-06	-1.35464e-07	0	0	0.145258
-59.5	-28.5	8.64349e-07	1.63121e-06	-1.40449e-07	0	0	0.151161
-59.5	-27.5	2.43685e-06	1.6527e-06	-1.4562e-07	0	0	0.157066
-59.5	-26.5	4.01366e-06	1.67061e-06	-1.5098e-07	0	0	0.162956
