-58.9592	-3.77262e-16	3.27658e-05	-2.98591e-19	6.28e-07	-9.04409e-23	15.9251
-56.9585	-6.6539e-16	3.33031e-05	-5.34092e-19	6.28e-07	-8.94241e-23	1.00039
-54.9577	-9.50305e-16	3.39902e-05	-7.30692e-19	6.28e-07	-8.82967e-23	1.00049
-52.9566	-1.23166e-15	3.48451e-05	-9.59037e-19	6.28e-07	-8.7017e-23	1.0006
-50.9553	-1.50896e-15	3.58819e-05	-1.17435e-18	6.28e-07	-8.56155e-23	1.00072
-48.9537	-1.78184e-15	3.71128e-05	-1.36266e-18	6.27999e-07	-8.39783e-23	1.00084
-46.9519	-2.04952e-15	3.85495e-05	-1.60558e-18	6.27999e-07	-8.18372e-23	1.00097
-44.9498	-2.31042e-15	4.02046e-05	-1.8347e-18	6.27999e-07	-7.97083e-23	1.00111
-42.9475	-2.56457e-15	4.20918e-05	-2.03683e-18	6.27999e-07	-7.61536e-23	1.00126
-40.9448	-2.80742e-15	4.42271e-05	-2.18445e-18	6.27999e-07	-7.4159e-23	1.00142
-38.9418	-3.04396e-15	4.66285e-05	-2.41851e-18	6.27998e-07	-7.08532e-23	1.00159
-36.9384	-3.26998e-15	4.93172e-05	-2.50413e-18	6.27998e-07	-6.5447e-23	1.00178
-34.9346	-3.47881e-15	5.23182e-05	-2.77285e-18	6.27997e-07	-6.13308e-23	1.00199
-32.9305	-3.67454e-15	5.56606e-05	-2.82708e-18	6.27997e-07	-5.53565e-23	1.00221
-30.9258	-3.85124e-15	5.93797e-05	-3.04424e-18	6.27996e-07	-4.90039e-23	1.00246
-28.9206	-4.00771e-15	6.35176e-05	-3.35477e-18	6.27995e-07	-4.19709e-23	1.00273
-26.9149	-4.14176e-15	6.81259e-05	-3.33126e-18	6.27994e-07	-3.35427e-23	1.00305
-24.9084	-4.24893e-15	7.32683e-05	-3.32811e-18	6.27992e-07	-2.39047e-23	1.00341
-22.9013	-4.32533e-15	7.90249e-05	-3.4483e-18	6.2799e-07	-1.34608e-23	1.00382
-20.8932	-4.36838e-15	8.54981e-05	-3.42077e-18	6.27987e-07	1.14508e-25	1.00431
-18.884	-4.36801e-15	9.28224e-05	-3.33241e-18	6.27983e-07	1.52685e-23	1.0049
-16.8736	-4.31913e-15	0.000101179	-3.44253e-18	6.27977e-07	3.30648e-23	1.00562
-14.8615	-4.21319e-15	0.000110818	-3.31725e-18	6.27969e-07	5.32072e-23	1.00653
-12.8474	-4.04254e-15	0.000122107	-3.16674e-18	6.27955e-07	7.87276e-23	1.00774
-10.8306	-3.78968e-15	0.0001356	-3.06303e-18	6.27933e-07	1.10804e-22	1.00939
-8.80987	-3.43311e-15	0.000152208	-2.76053e-18	6.27889e-07	1.52162e-22	1.01182
-6.78329	-2.94199e-15	0.000173535	-2.32235e-18	6.27795e-07	2.10391e-22	1.01568
-4.74715	-2.25963e-15	0.000202634	-1.88359e-18	6.27594e-07	2.99853e-22	1.02175
-2.69631	-1.27977e-15	0.000243732	-1.0302e-18	6.27782e-07	4.28301e-22	30.0034
-0.659012	1.10165e-16	0.000273991	7.41154e-20	0.000497017	4.15538e-21	44.9156
