-58.9674	-3.04785e-16	3.27078e-05	-3.05294e-19	6.28e-07	-7.22701e-23	15.9401
-56.9669	-5.35008e-16	3.32506e-05	-5.47915e-19	6.28e-07	-7.14934e-23	1.00031
-54.9662	-7.62774e-16	3.39429e-05	-7.70949e-19	6.28e-07	-7.06755e-23	1.00039
-52.9653	-9.87953e-16	3.48025e-05	-1.01914e-18	6.28e-07	-6.93671e-23	1.00048
-50.9642	-1.20898e-15	3.58437e-05	-1.23892e-18	6.28e-07	-6.84753e-23	1.00057
-48.963	-1.42719e-15	3.70786e-05	-1.44651e-18	6.28e-07	-6.73248e-23	1.00067
-46.9615	-1.64176e-15	3.8519e-05	-1.72414e-18	6.28e-07	-6.52025e-23	1.00078
-44.9599	-1.84958e-15	4.01775e-05	-1.9289e-18	6.27999e-07	-6.38372e-23	1.00089
-42.958	-2.05308e-15	4.20678e-05	-2.08629e-18	6.27999e-07	-6.08022e-23	1.00101
-40.9558	-2.24692e-15	4.42059e-05	-2.38002e-18	6.27999e-07	-5.93496e-23	1.00114
-38.9534	-2.43616e-15	4.66098e-05	-2.56821e-18	6.27999e-07	-5.65357e-23	1.00128
-36.9507	-2.61646e-15	4.93008e-05	-2.64443e-18	6.27999e-07	-5.21632e-23	1.00143
-34.9477	-2.78283e-15	5.23036e-05	-2.85197e-18	6.27998e-07	-4.91197e-23	1.00159
-32.9444	-2.93953e-15	5.56477e-05	-3.09581e-18	6.27998e-07	-4.42802e-23	1.00177
-30.9407	-3.08081e-15	5.9368e-05	-3.19713e-18	6.27997e-07	-3.92531e-23	1.00197
-28.9365	-3.20608e-15	6.35069e-05	-3.30639e-18	6.27997e-07	-3.33378e-23	1.00219
-26.9319	-3.31249e-15	6.81159e-05	-3.40155e-18	6.27996e-07	-2.68745e-23	1.00244
-24.9268	-3.3983e-15	7.32586e-05	-3.59164e-18	6.27995e-07	-1.90238e-23	1.00272
-22.921	-3.45906e-15	7.9015e-05	-3.56266e-18	6.27993e-07	-1.04426e-23	1.00306
-20.9145	-3.49243e-15	8.54877e-05	-3.64775e-18	6.27992e-07	1.70732e-25	1.00345
-18.9072	-3.49188e-15	9.28109e-05	-3.64048e-18	6.27989e-07	1.1958e-23	1.00392
-16.8989	-3.45364e-15	0.000101165	-3.5208e-18	6.27985e-07	2.63977e-23	1.0045
-14.8892	-3.36916e-15	0.000110802	-3.49083e-18	6.2798e-07	4.28808e-23	1.00523
-12.878	-3.23183e-15	0.000122087	-3.31367e-18	6.27972e-07	6.30996e-23	1.00619
-10.8645	-3.02951e-15	0.000135573	-3.12269e-18	6.27957e-07	8.86909e-23	1.00751
-8.84791	-2.74469e-15	0.000152168	-2.77477e-18	6.27929e-07	1.22155e-22	1.00945
-6.82667	-2.35149e-15	0.000173468	-2.43638e-18	6.27869e-07	1.68236e-22	1.01253
-4.79779	-1.80785e-15	0.000202494	-1.83277e-18	6.27741e-07	2.40878e-22	1.01737
-2.75721	-1.02484e-15	0.000243417	-1.10739e-18	6.27861e-07	3.44028e-22	30.0027
-0.727448	8.73399e-17	0.0002735	3.49401e-20	0.000495952	3.3392e-21	44.9326
