-58.7242	-1.84018e-15	3.44929e-05	-9.07186e-20	6.27997e-07	-6.01743e-22	15.5011
-56.72	-3.76065e-15	3.48645e-05	-3.51158e-19	6.27995e-07	-5.94293e-22	1.00242
-54.7146	-5.65844e-15	3.53979e-05	-6.14192e-19	6.27993e-07	-5.87207e-22	1.00304
-52.7078	-7.53485e-15	3.61097e-05	-8.91089e-19	6.27989e-07	-5.78051e-22	1.00374
-50.6996	-9.38336e-15	3.70136e-05	-1.16178e-18	6.27985e-07	-5.67525e-22	1.00449
-48.6899	-1.11996e-14	3.81214e-05	-1.41867e-18	6.27979e-07	-5.57414e-22	1.0053
-46.6784	-1.2985e-14	3.94443e-05	-1.58533e-18	6.27973e-07	-5.43032e-22	1.00616
-44.6652	-1.47259e-14	4.09945e-05	-1.87642e-18	6.27964e-07	-5.27371e-22	1.00707
-42.6501	-1.64182e-14	4.27856e-05	-2.09254e-18	6.27954e-07	-5.0823e-22	1.00804
-40.6331	-1.80507e-14	4.48331e-05	-2.35064e-18	6.27942e-07	-4.90287e-22	1.00908
-38.6138	-1.96273e-14	4.71552e-05	-2.41887e-18	6.27927e-07	-4.65969e-22	1.01021
-36.5922	-2.11275e-14	4.97728e-05	-2.70181e-18	6.27909e-07	-4.3619e-22	1.01142
-34.5681	-2.25336e-14	5.27108e-05	-2.84917e-18	6.27887e-07	-4.06851e-22	1.01275
-32.5412	-2.38469e-14	5.59985e-05	-3.03238e-18	6.27859e-07	-3.69606e-22	1.01421
-30.5113	-2.50419e-14	5.96713e-05	-3.29986e-18	6.27826e-07	-3.31092e-22	1.01582
-28.478	-2.61142e-14	6.37714e-05	-3.37669e-18	6.27783e-07	-2.80603e-22	1.01762
-26.4408	-2.70248e-14	6.83507e-05	-3.51257e-18	6.2773e-07	-2.259e-22	1.01966
-24.3993	-2.77594e-14	7.34733e-05	-3.5559e-18	6.27661e-07	-1.66983e-22	1.02199
-22.3529	-2.83039e-14	7.92198e-05	-3.58239e-18	6.27571e-07	-9.4228e-23	1.02469
-20.3006	-2.8612e-14	8.56935e-05	-3.81706e-18	6.2745e-07	-1.09927e-23	1.02787
-18.2414	-2.86481e-14	9.30301e-05	-3.6959e-18	6.27284e-07	8.68152e-23	1.03168
-16.1738	-2.8362e-14	0.000101413	-3.70396e-18	6.27045e-07	2.00273e-22	1.03638
-14.0959	-2.76983e-14	0.000111097	-3.58807e-18	6.26689e-07	3.32354e-22	1.04234
-12.0045	-2.65891e-14	0.000122459	-3.41391e-18	6.26122e-07	4.94003e-22	1.05018
-9.89513	-2.49249e-14	0.000136082	-3.25322e-18	6.25144e-07	6.93703e-22	1.06106
-7.76025	-2.25559e-14	0.000152939	-2.95869e-18	6.23245e-07	9.47818e-22	1.07723
-5.58621	-1.92496e-14	0.000174829	-2.44665e-18	6.18925e-07	1.28079e-21	1.10361
-3.3458	-1.46133e-14	0.000205552	-1.85445e-18	6.08464e-07	1.71887e-21	1.14829
-0.993046	-7.967e-15	0.000252877	-9.15113e-19	6.16662e-07	2.42816e-21	30.021
1.27569	9.66328e-16	0.000290575	1.05244e-19	0.000527519	2.46748e-20	44.4328
