-58.7139	-2.13702e-15	3.44926e-05	-1.06195e-19	6.27996e-07	-6.00206e-22	15.5013
-56.7088	-4.05341e-15	3.48644e-05	-3.3832e-19	6.27994e-07	-5.91295e-22	1.00281
-54.7027	-5.94228e-15	3.5398e-05	-5.93585e-19	6.27992e-07	-5.83521e-22	1.00336
-52.6954	-7.80745e-15	3.61102e-05	-8.21721e-19	6.27988e-07	-5.7264e-22	1.004
-50.6867	-9.6391e-15	3.70146e-05	-1.02515e-18	6.27984e-07	-5.62601e-22	1.00471
-48.6765	-1.144e-14	3.81229e-05	-1.29244e-18	6.27978e-07	-5.51499e-22	1.00549
-46.6647	-1.32068e-14	3.94464e-05	-1.53468e-18	6.27971e-07	-5.35799e-22	1.00632
-44.6512	-1.49247e-14	4.09973e-05	-1.72501e-18	6.27963e-07	-5.21319e-22	1.0072
-42.6359	-1.65978e-14	4.27891e-05	-1.91552e-18	6.27953e-07	-5.00857e-22	1.00816
-40.6186	-1.82068e-14	4.48374e-05	-2.17708e-18	6.27941e-07	-4.8285e-22	1.00918
-38.5992	-1.97596e-14	4.71603e-05	-2.47941e-18	6.27926e-07	-4.57598e-22	1.01028
-36.5775	-2.12329e-14	4.97788e-05	-2.60706e-18	6.27908e-07	-4.27882e-22	1.01148
-34.5533	-2.26123e-14	5.27177e-05	-2.7512e-18	6.27886e-07	-3.98904e-22	1.01279
-32.5264	-2.39e-14	5.60064e-05	-2.94079e-18	6.27859e-07	-3.62509e-22	1.01423
-30.4964	-2.50721e-14	5.96801e-05	-3.04301e-18	6.27826e-07	-3.23491e-22	1.01583
-28.4631	-2.61198e-14	6.37813e-05	-3.27658e-18	6.27784e-07	-2.70052e-22	1.01761
-26.4259	-2.69961e-14	6.83617e-05	-3.24561e-18	6.27731e-07	-2.18369e-22	1.01963
-24.3845	-2.77062e-14	7.34854e-05	-3.48378e-18	6.27663e-07	-1.57232e-22	1.02195
-22.3382	-2.82188e-14	7.92331e-05	-3.46932e-18	6.27573e-07	-8.63548e-23	1.02463
-20.286	-2.85012e-14	8.5708e-05	-3.60838e-18	6.27453e-07	-3.48452e-24	1.02779
-18.227	-2.85126e-14	9.30458e-05	-3.7096e-18	6.27288e-07	9.58527e-23	1.03159
-16.1597	-2.81967e-14	0.00010143	-3.58903e-18	6.27052e-07	2.08761e-22	1.03627
-14.0819	-2.7505e-14	0.000111116	-3.50846e-18	6.26698e-07	3.39272e-22	1.0422
-11.9909	-2.6373e-14	0.000122479	-3.37405e-18	6.26135e-07	5.02198e-22	1.05002
-9.88186	-2.46814e-14	0.000136104	-3.14146e-18	6.25161e-07	7.00446e-22	1.06087
-7.74739	-2.22899e-14	0.000152963	-2.89166e-18	6.23271e-07	9.53374e-22	1.07701
-5.57383	-1.89652e-14	0.000174854	-2.55084e-18	6.18967e-07	1.28646e-21	1.10336
-3.33396	-1.43098e-14	0.000205577	-1.82551e-18	6.08536e-07	1.72599e-21	1.14799
-0.981862	-7.63857e-15	0.0002529	-1.03571e-18	6.16729e-07	2.43447e-21	30.021
1.28607	1.31382e-15	0.000290561	1.14206e-19	0.00052752	3.03397e-20	44.433
