-58.8599	-1.11845e-15	3.34875e-05	-1.67111e-19	6.27999e-07	-3.11523e-22	15.7421
-56.8577	-2.11165e-15	3.39558e-05	-4.30321e-19	6.27999e-07	-3.07689e-22	1.00126
-54.8548	-3.09295e-15	3.45789e-05	-6.80682e-19	6.27998e-07	-3.04185e-22	1.0016
-52.8513	-4.06342e-15	3.53743e-05	-8.7949e-19	6.27997e-07	-3.00278e-22	1.00197
-50.8469	-5.0218e-15	3.63559e-05	-1.09684e-18	6.27996e-07	-2.94805e-22	1.00238
-48.8418	-5.9631e-15	3.75357e-05	-1.36752e-18	6.27994e-07	-2.89243e-22	1.0028
-46.8357	-6.88705e-15	3.89252e-05	-1.60471e-18	6.27992e-07	-2.82275e-22	1.00326
-44.8287	-7.78916e-15	4.05369e-05	-1.75319e-18	6.2799e-07	-2.73885e-22	1.00374
-42.8207	-8.6649e-15	4.23846e-05	-2.06051e-18	6.27987e-07	-2.63283e-22	1.00425
-40.8117	-9.50718e-15	4.44838e-05	-2.18076e-18	6.27984e-07	-2.55435e-22	1.0048
-38.8016	-1.03248e-14	4.68528e-05	-2.3944e-18	6.2798e-07	-2.42613e-22	1.00539
-36.7902	-1.11019e-14	4.95127e-05	-2.50107e-18	6.27975e-07	-2.26149e-22	1.00603
-34.7774	-1.18267e-14	5.24883e-05	-2.70733e-18	6.27968e-07	-2.11003e-22	1.00673
-32.7633	-1.25035e-14	5.5809e-05	-2.85195e-18	6.27961e-07	-1.92457e-22	1.00749
-30.7475	-1.31213e-14	5.951e-05	-3.08705e-18	6.27952e-07	-1.70644e-22	1.00834
-28.7299	-1.36696e-14	6.36335e-05	-3.0546e-18	6.2794e-07	-1.46257e-22	1.00929
-26.7103	-1.414e-14	6.82314e-05	-3.26597e-18	6.27925e-07	-1.16911e-22	1.01035
-24.6885	-1.45164e-14	7.33674e-05	-3.46193e-18	6.27906e-07	-8.50567e-23	1.01158
-22.664	-1.47906e-14	7.91219e-05	-3.43292e-18	6.27881e-07	-4.79345e-23	1.01299
-20.6365	-1.49454e-14	8.5598e-05	-3.4276e-18	6.27848e-07	-2.50257e-24	1.01466
-18.6054	-1.49535e-14	9.29306e-05	-3.5596e-18	6.27802e-07	4.79787e-23	1.01667
-16.5698	-1.4798e-14	0.000101302	-3.44287e-18	6.27736e-07	1.08249e-22	1.01913
-14.5288	-1.4446e-14	0.000110966	-3.32111e-18	6.27638e-07	1.78273e-22	1.02225
-12.4808	-1.38643e-14	0.000122292	-3.20181e-18	6.27482e-07	2.64637e-22	1.02636
-10.4234	-1.29966e-14	0.000135847	-3.10335e-18	6.27215e-07	3.7212e-22	1.03204
-8.35268	-1.17681e-14	0.000152568	-2.8463e-18	6.26701e-07	5.09102e-22	1.04042
-6.26173	-1.00695e-14	0.000174145	-2.43362e-18	6.25564e-07	6.98141e-22	1.05387
-4.13718	-7.69843e-15	0.000203956	-1.88555e-18	6.23012e-07	9.71613e-22	1.0757
-1.95894	-4.30138e-15	0.000247855	-1.05916e-18	6.25228e-07	1.37766e-21	30.0113
0.173936	3.98313e-16	0.000281297	1.0886e-19	0.00051007	1.31053e-20	44.7083
