-58.9346	-5.85609e-16	3.29414e-05	-2.60923e-19	6.28e-07	-1.45165e-22	15.8799
-56.9335	-1.04817e-15	3.3462e-05	-4.71958e-19	6.28e-07	-1.43476e-22	1.00062
-54.9321	-1.50542e-15	3.41336e-05	-7.47993e-19	6.28e-07	-1.41542e-22	1.00078
-52.9304	-1.95657e-15	3.49741e-05	-9.57897e-19	6.27999e-07	-1.39965e-22	1.00095
-50.9283	-2.40279e-15	3.59976e-05	-1.1791e-18	6.27999e-07	-1.37286e-22	1.00114
-48.9258	-2.84054e-15	3.72162e-05	-1.45053e-18	6.27999e-07	-1.34846e-22	1.00134
-46.923	-3.27061e-15	3.86415e-05	-1.66692e-18	6.27998e-07	-1.31467e-22	1.00155
-44.9196	-3.68999e-15	4.02862e-05	-1.76065e-18	6.27998e-07	-1.27386e-22	1.00177
-42.9159	-4.09645e-15	4.21639e-05	-1.94072e-18	6.27997e-07	-1.22666e-22	1.00201
-40.9116	-4.48794e-15	4.42906e-05	-2.25576e-18	6.27996e-07	-1.19152e-22	1.00227
-38.9068	-4.86832e-15	4.66843e-05	-2.34704e-18	6.27995e-07	-1.13258e-22	1.00255
-36.9014	-5.22999e-15	4.93662e-05	-2.63861e-18	6.27994e-07	-1.05008e-22	1.00285
-34.8954	-5.56542e-15	5.23612e-05	-2.87014e-18	6.27993e-07	-9.82048e-23	1.00317
-32.8887	-5.87922e-15	5.56986e-05	-2.86915e-18	6.27991e-07	-8.91634e-23	1.00353
-30.8813	-6.16424e-15	5.94135e-05	-3.08759e-18	6.27989e-07	-7.92424e-23	1.00393
-28.873	-6.41766e-15	6.35483e-05	-3.1815e-18	6.27987e-07	-6.73308e-23	1.00437
-26.8638	-6.63308e-15	6.81544e-05	-3.23119e-18	6.27983e-07	-5.36103e-23	1.00488
-24.8535	-6.8047e-15	7.32957e-05	-3.35846e-18	6.27979e-07	-3.90391e-23	1.00545
-22.842	-6.92974e-15	7.90523e-05	-3.50197e-18	6.27974e-07	-2.19372e-23	1.00611
-20.829	-7.00006e-15	8.55268e-05	-3.4124e-18	6.27966e-07	7.10979e-25	1.0069
-18.8144	-6.99778e-15	9.28539e-05	-3.40192e-18	6.27956e-07	2.32371e-23	1.00784
-16.7977	-6.92315e-15	0.000101215	-3.54536e-18	6.27942e-07	5.2246e-23	1.009
-14.7784	-6.75515e-15	0.000110862	-3.34713e-18	6.2792e-07	8.53746e-23	1.01046
-12.7558	-6.48015e-15	0.000122161	-3.23207e-18	6.27886e-07	1.25805e-22	1.01239
-10.7289	-6.07402e-15	0.000135674	-3.0345e-18	6.27827e-07	1.77015e-22	1.01504
-8.69567	-5.50077e-15	0.000152315	-2.71903e-18	6.27715e-07	2.42479e-22	1.01895
-6.65307	-4.71174e-15	0.000173717	-2.24231e-18	6.27471e-07	3.34023e-22	1.02516
-4.59503	-3.61617e-15	0.000203019	-1.74552e-18	6.26947e-07	4.75039e-22	1.03498
-2.51314	-2.03873e-15	0.000244726	-9.48465e-19	6.2743e-07	6.7591e-22	30.0054
-0.452916	1.80689e-16	0.00027565	1.22167e-19	0.00050023	6.55463e-21	44.8645
