-58.7668	-1.57216e-15	3.41977e-05	-1.12899e-19	6.27998e-07	-5.19219e-22	15.5701
-56.7634	-3.22853e-15	3.45977e-05	-3.60978e-19	6.27997e-07	-5.13163e-22	1.00197
-54.7589	-4.86647e-15	3.51573e-05	-6.02556e-19	6.27995e-07	-5.07198e-22	1.00253
-52.7533	-6.48634e-15	3.58936e-05	-8.11815e-19	6.27992e-07	-5.0028e-22	1.00316
-50.7463	-8.08516e-15	3.68202e-05	-1.08782e-18	6.27989e-07	-4.9133e-22	1.00383
-48.738	-9.65646e-15	3.7949e-05	-1.35384e-18	6.27985e-07	-4.82396e-22	1.00454
-46.7282	-1.12003e-14	3.92913e-05	-1.51952e-18	6.2798e-07	-4.70891e-22	1.00529
-44.7168	-1.27085e-14	4.08595e-05	-1.71627e-18	6.27973e-07	-4.56887e-22	1.00609
-42.7038	-1.41731e-14	4.2667e-05	-2.02843e-18	6.27966e-07	-4.40188e-22	1.00694
-40.6891	-1.55854e-14	4.47296e-05	-2.17192e-18	6.27957e-07	-4.26284e-22	1.00785
-38.6724	-1.69544e-14	4.70653e-05	-2.45614e-18	6.27945e-07	-4.03874e-22	1.00883
-36.6537	-1.82527e-14	4.96952e-05	-2.68491e-18	6.27932e-07	-3.79361e-22	1.00988
-34.6329	-1.94736e-14	5.26442e-05	-2.76118e-18	6.27915e-07	-3.53091e-22	1.01104
-32.6096	-2.06114e-14	5.59415e-05	-2.98964e-18	6.27894e-07	-3.21828e-22	1.0123
-30.5837	-2.16497e-14	5.96225e-05	-3.21796e-18	6.27869e-07	-2.87336e-22	1.01371
-28.5548	-2.25782e-14	6.37294e-05	-3.25637e-18	6.27837e-07	-2.45646e-22	1.01527
-26.5226	-2.33734e-14	6.83142e-05	-3.30306e-18	6.27797e-07	-1.97752e-22	1.01704
-24.4866	-2.40147e-14	7.34407e-05	-3.49904e-18	6.27745e-07	-1.46062e-22	1.01906
-22.4463	-2.44894e-14	7.91896e-05	-3.57464e-18	6.27677e-07	-8.28613e-23	1.0214
-20.401	-2.47594e-14	8.5664e-05	-3.70101e-18	6.27587e-07	-1.18539e-23	1.02416
-18.3497	-2.47981e-14	9.29994e-05	-3.63306e-18	6.27461e-07	7.3994e-23	1.02747
-16.2911	-2.45554e-14	0.000101379	-3.50844e-18	6.27283e-07	1.72607e-22	1.03154
-14.2235	-2.39865e-14	0.000111057	-3.45012e-18	6.27015e-07	2.87651e-22	1.0367
-12.1443	-2.30326e-14	0.000122407	-3.37046e-18	6.2659e-07	4.28126e-22	1.04349
-10.0496	-2.16013e-14	0.000136004	-3.16261e-18	6.25857e-07	6.01685e-22	1.0529
-7.93274	-1.95663e-14	0.000152812	-2.86382e-18	6.2444e-07	8.24531e-22	1.06685
-5.78216	-1.67266e-14	0.000174606	-2.46444e-18	6.21241e-07	1.11949e-21	1.08952
-3.57468	-1.27486e-14	0.000205092	-1.83065e-18	6.13658e-07	1.51877e-21	1.12743
-1.27243	-7.0507e-15	0.000251473	-9.59728e-19	6.19791e-07	2.14939e-21	30.0184
0.956238	6.78172e-16	0.000288205	1.37521e-19	0.000522488	1.96871e-20	44.5121
