-58.7266	-1.77203e-15	3.44929e-05	-9.81317e-20	6.27997e-07	-6.02109e-22	15.501
-56.7226	-3.69347e-15	3.48646e-05	-3.13538e-19	6.27996e-07	-5.94937e-22	1.00233
-54.7173	-5.59317e-15	3.53978e-05	-5.64101e-19	6.27993e-07	-5.87904e-22	1.00297
-52.7107	-7.47168e-15	3.61096e-05	-8.3258e-19	6.2799e-07	-5.79323e-22	1.00368
-50.7026	-9.32415e-15	3.70134e-05	-1.02313e-18	6.27985e-07	-5.68651e-22	1.00444
-48.6929	-1.11439e-14	3.8121e-05	-1.26865e-18	6.2798e-07	-5.58681e-22	1.00526
-46.6816	-1.29333e-14	3.94438e-05	-1.55714e-18	6.27973e-07	-5.44643e-22	1.00612
-44.6685	-1.46793e-14	4.09938e-05	-1.73331e-18	6.27965e-07	-5.28951e-22	1.00704
-42.6534	-1.63766e-14	4.27848e-05	-2.03543e-18	6.27954e-07	-5.09361e-22	1.00802
-40.6364	-1.80127e-14	4.48321e-05	-2.22023e-18	6.27942e-07	-4.9233e-22	1.00906
-38.6172	-1.95959e-14	4.7154e-05	-2.41235e-18	6.27927e-07	-4.67428e-22	1.01019
-36.5956	-2.11007e-14	4.97714e-05	-2.60914e-18	6.27909e-07	-4.38231e-22	1.01141
-34.5715	-2.25134e-14	5.27092e-05	-2.80271e-18	6.27887e-07	-4.08848e-22	1.01274
-32.5447	-2.38332e-14	5.59967e-05	-3.03424e-18	6.27859e-07	-3.71722e-22	1.0142
-30.5147	-2.5035e-14	5.96692e-05	-3.13738e-18	6.27825e-07	-3.32322e-22	1.01582
-28.4814	-2.61113e-14	6.37691e-05	-3.29388e-18	6.27783e-07	-2.82846e-22	1.01763
-26.4442	-2.70291e-14	6.83482e-05	-3.28673e-18	6.2773e-07	-2.28252e-22	1.01967
-24.4027	-2.77714e-14	7.34706e-05	-3.49132e-18	6.27661e-07	-1.69031e-22	1.022
-22.3562	-2.83226e-14	7.92168e-05	-3.62101e-18	6.2757e-07	-9.60916e-23	1.0247
-20.3039	-2.86368e-14	8.56902e-05	-3.58934e-18	6.27449e-07	-1.30437e-23	1.02788
-18.2447	-2.86796e-14	9.30265e-05	-3.69406e-18	6.27282e-07	8.45277e-23	1.03171
-16.1771	-2.8401e-14	0.000101409	-3.65536e-18	6.27044e-07	1.98833e-22	1.03641
-14.0991	-2.77421e-14	0.000111093	-3.57739e-18	6.26687e-07	3.30513e-22	1.04237
-12.0076	-2.6639e-14	0.000122455	-3.43707e-18	6.2612e-07	4.92725e-22	1.05022
-9.89819	-2.4979e-14	0.000136077	-3.20234e-18	6.2514e-07	6.9146e-22	1.0611
-7.76321	-2.26176e-14	0.000152933	-2.92253e-18	6.23238e-07	9.46717e-22	1.07728
-5.58906	-1.9315e-14	0.000174823	-2.55179e-18	6.18915e-07	1.27929e-21	1.10367
-3.34852	-1.46838e-14	0.000205547	-1.84637e-18	6.08447e-07	1.71746e-21	1.14836
-0.995614	-8.04228e-15	0.000252872	-1.01872e-18	6.16646e-07	2.42664e-21	30.021
1.2733	8.86404e-16	0.000290579	3.87518e-20	0.000527519	2.33729e-20	44.4328
