-58.8932	-8.99005e-16	3.32404e-05	-2.48783e-19	6.28e-07	-2.3722e-22	15.8037
-56.8915	-1.65513e-15	3.37323e-05	-4.79235e-19	6.27999e-07	-2.34312e-22	1.00098
-54.8893	-2.40217e-15	3.43774e-05	-7.5196e-19	6.27999e-07	-2.31611e-22	1.00124
-52.8865	-3.14081e-15	3.51931e-05	-9.61171e-19	6.27998e-07	-2.28721e-22	1.00153
-50.8832	-3.87044e-15	3.61937e-05	-1.17732e-18	6.27998e-07	-2.24234e-22	1.00183
-48.8792	-4.58598e-15	3.7391e-05	-1.43228e-18	6.27997e-07	-2.20371e-22	1.00216
-46.8746	-5.28944e-15	3.87968e-05	-1.61691e-18	6.27995e-07	-2.14585e-22	1.0025
-44.8692	-5.97467e-15	4.04234e-05	-1.81534e-18	6.27994e-07	-2.0829e-22	1.00287
-42.8631	-6.64005e-15	4.22847e-05	-2.00296e-18	6.27992e-07	-2.00355e-22	1.00326
-40.8562	-7.28034e-15	4.43964e-05	-2.22318e-18	6.2799e-07	-1.94867e-22	1.00368
-38.8484	-7.90336e-15	4.67766e-05	-2.37664e-18	6.27988e-07	-1.84862e-22	1.00413
-36.8396	-8.49467e-15	4.94465e-05	-2.57702e-18	6.27985e-07	-1.71843e-22	1.00462
-34.8299	-9.04462e-15	5.24309e-05	-2.59413e-18	6.27982e-07	-1.61133e-22	1.00515
-32.819	-9.56058e-15	5.57592e-05	-2.88511e-18	6.27977e-07	-1.45409e-22	1.00573
-30.807	-1.00265e-14	5.94666e-05	-2.99966e-18	6.27972e-07	-1.29767e-22	1.00638
-28.7935	-1.04425e-14	6.35952e-05	-3.12744e-18	6.27965e-07	-1.11501e-22	1.0071
-26.7785	-1.08003e-14	6.81969e-05	-3.25847e-18	6.27956e-07	-8.77362e-23	1.00792
-24.7618	-1.10821e-14	7.33353e-05	-3.39647e-18	6.27945e-07	-6.39556e-23	1.00885
-22.7431	-1.12877e-14	7.90908e-05	-3.37836e-18	6.27931e-07	-3.65237e-23	1.00994
-20.7221	-1.14053e-14	8.55662e-05	-3.54168e-18	6.27911e-07	-4.06537e-25	1.01121
-18.6983	-1.14066e-14	9.28962e-05	-3.59536e-18	6.27884e-07	3.7343e-23	1.01274
-16.6711	-1.1286e-14	0.000101263	-3.47262e-18	6.27846e-07	8.35102e-23	1.01463
-14.6398	-1.10158e-14	0.000110919	-3.48491e-18	6.27789e-07	1.37607e-22	1.01701
-12.6031	-1.05694e-14	0.000122232	-3.23831e-18	6.27698e-07	2.03077e-22	1.02015
-10.5592	-9.90813e-15	0.000135768	-3.05498e-18	6.27542e-07	2.85644e-22	1.02447
-8.50518	-8.97318e-15	0.000152453	-2.74428e-18	6.27244e-07	3.92379e-22	1.03086
-6.43577	-7.67864e-15	0.00017395	-2.32352e-18	6.26587e-07	5.37808e-22	1.04107
-4.34092	-5.8806e-15	0.000203534	-1.82345e-18	6.25148e-07	7.55612e-22	1.05741
-2.20613	-3.30029e-15	0.000246513	-8.92323e-19	6.26436e-07	1.07439e-21	30.0087
-0.106303	3.01082e-16	0.000279014	9.84546e-20	0.000505658	1.03226e-20	44.7783
