-59.5	-59.5	-2.96654e-05	1.46805e-08	-2.86495e-08	0	0	1e-06
-59.5	-58.5	-2.9594e-05	4.40379e-08	-2.87208e-08	0	0	0.00392882
-59.5	-57.5	-2.94512e-05	7.33838e-08	-2.88635e-08	0	0	0.00786729
-59.5	-56.5	-2.92372e-05	1.0271e-07	-2.9078e-08	0	0	0.0118218
-59.5	-55.5	-2.89525e-05	1.32009e-07	-2.93646e-08	0	0	0.0157986
-59.5	-54.5	-2.85974e-05	1.61271e-07	-2.97238e-08	0	0	0.0198041
-59.5	-53.5	-2.81725e-05	1.90486e-07	-3.01564e-08	0	0	0.0238443
-59.5	-52.5	-2.76786e-05	2.19643e-07	-3.06631e-08	0	0	0.0279253
-59.5	-51.5	-2.71162e-05	2.48729e-07	-3.1245e-08	0	0	0.0320529
-59.5	-50.5	-2.64865e-05	2.77731e-07	-3.19031e-08	0	0	0.0362328
-59.5	-49.5	-2.57904e-05	3.06632e-07	-3.26387e-08	0	0	0.0404703
-59.5	-48.5	-2.50291e-05	3.35415e-07	-3.34531e-08	0	0	0.0447706
-59.5	-47.5	-2.42039e-05	3.64061e-07	-3.43479e-08	0	0	0.0491386
-59.5	-46.5	-2.33161e-05	3.92546e-07	-3.53248e-08	0	0	0.0535788
-59.5	-45.5	-2.23673e-05	4.20847e-07	-3.63856e-08	0	0	0.0580952
-59.5	-44.5	-2.13592e-05	4.48936e-07	-3.75323e-08	0	0	0.0626915
-59.5	-43.5	-2.02937e-05	4.76784e-07	-3.87671e-08	0	0	0.0673709
-59.5	-42.5	-1.91726e-05	5.04357e-07	-4.00923e-08	0	0	0.0721359
-59.5	-41.5	-1.7998e-05	5.31619e-07	-4.15103e-08	0	0	0.0769884
-59.5	-40.5	-1.67723e-05	5.5853e-07	-4.30239e-08	0	0	0.0819297
-59.5	-39.5	-1.54977e-05	5.85047e-07	-4.46359e-08	0	0	0.0869604
-59.5	-38.5	-1.41769e-05	6.11123e-07	-4.63495e-08	0	0	0.0920799
-59.5	-37.5	-1.28125e-05	6.36708e-07	-4.8168e-08	0	0	0.0972869
-59.5	-36.5	-1.14073e-05	6.61747e-07	-5.00948e-08	0	0	0.102579
-59.5	-35.5	-9.96443e-06	6.8618e-07	-5.21339e-08	0	0	0.107953
-59.5	-34.5	-8.48693e-06	7.09946e-07	-5.42893e-08	0	0	0.113404
-59.5	-33.5	-6.97811e-06	7.32977e-07	-5.65655e-08	0	0	0.118926
-59.5	-32.5	-5.44144e-06	7.55201e-07	-5.89674e-08	0	0	0.124511
-59.5	-31.5	-3.8805e-06	7.76542e-07	-6.15001e-08	0	0	0.130151
-59.5	-30.5	-2.29903e-06	7.96919e-07	-6.41693e-08	0	0	0.135835
-59.5	-29.5	-7.00895e-07	8.16246e-07	-6.69812e-08	0	0	0.141551
-59.5	-28.5	9.0989e-07	8.34432e-07	-6.99427e-08	0	0	0.147284
-59.5	-27.5	2.5292e-06	8.51382e-07	-7.30613e-08	0	0	0.15302
-59.5	-26.5	4.15277e-06	8.66994e-07	-7.63454e-08	0	0	0.158741
-59.5	-25.5	5.77627e-06	8.81162e-07	-7.98043e-08	0	0	0.164426
-59.5	-24.5	7.39523e-06	8.93773e-07	-8.34484e-08	0	0	0.170056
