-59.5	-59.5	-2.90833e-05	2.60238e-08	-5.2618e-08	0	0	1e-06
-59.5	-58.5	-2.90133e-05	7.80552e-08	-5.27394e-08	0	0	0.00399134
-59.5	-57.5	-2.88734e-05	1.30038e-07	-5.29823e-08	0	0	0.00799255
-59.5	-56.5	-2.86638e-05	1.81938e-07	-5.33471e-08	0	0	0.0120102
-59.5	-55.5	-2.83849e-05	2.33722e-07	-5.38341e-08	0	0	0.0160507
-59.5	-54.5	-2.8037e-05	2.85353e-07	-5.44438e-08	0	0	0.0201205
-59.5	-53.5	-2.76208e-05	3.36795e-07	-5.5177e-08	0	0	0.0242259
-59.5	-52.5	-2.71368e-05	3.88008e-07	-5.60344e-08	0	0	0.028373
-59.5	-51.5	-2.6586e-05	4.38948e-07	-5.7017e-08	0	0	0.0325678
-59.5	-50.5	-2.5969e-05	4.89571e-07	-5.81257e-08	0	0	0.0368162
-59.5	-49.5	-2.52871e-05	5.39827e-07	-5.93618e-08	0	0	0.0411237
-59.5	-48.5	-2.45412e-05	5.89665e-07	-6.07264e-08	0	0	0.0454955
-59.5	-47.5	-2.37327e-05	6.39028e-07	-6.2221e-08	0	0	0.0499367
-59.5	-46.5	-2.28629e-05	6.87855e-07	-6.3847e-08	0	0	0.0544519
-59.5	-45.5	-2.19333e-05	7.3608e-07	-6.5606e-08	0	0	0.0590453
-59.5	-44.5	-2.09456e-05	7.83634e-07	-6.74995e-08	0	0	0.0637206
-59.5	-43.5	-1.99016e-05	8.3044e-07	-6.95294e-08	0	0	0.0684812
-59.5	-42.5	-1.88031e-05	8.76417e-07	-7.16973e-08	0	0	0.0733297
-59.5	-41.5	-1.76522e-05	9.21479e-07	-7.40051e-08	0	0	0.0782681
-59.5	-40.5	-1.64511e-05	9.65534e-07	-7.64548e-08	0	0	0.0832978
-59.5	-39.5	-1.52021e-05	1.00848e-06	-7.90483e-08	0	0	0.0884193
-59.5	-38.5	-1.39078e-05	1.05022e-06	-8.17876e-08	0	0	0.0936321
-59.5	-37.5	-1.25707e-05	1.09065e-06	-8.4675e-08	0	0	0.0989351
-59.5	-36.5	-1.11936e-05	1.12964e-06	-8.77125e-08	0	0	0.104326
-59.5	-35.5	-9.77952e-06	1.16707e-06	-9.09024e-08	0	0	0.1098
-59.5	-34.5	-8.33143e-06	1.20282e-06	-9.42472e-08	0	0	0.115355
-59.5	-33.5	-6.8526e-06	1.23676e-06	-9.77492e-08	0	0	0.120982
-59.5	-32.5	-5.34638e-06	1.26874e-06	-1.01411e-07	0	0	0.126675
-59.5	-31.5	-3.81631e-06	1.29864e-06	-1.05236e-07	0	0	0.132424
-59.5	-30.5	-2.26603e-06	1.32629e-06	-1.09226e-07	0	0	0.138219
-59.5	-29.5	-6.99339e-07	1.35156e-06	-1.13385e-07	0	0	0.144047
-59.5	-28.5	8.79847e-07	1.37428e-06	-1.17717e-07	0	0	0.149893
-59.5	-27.5	2.46748e-06	1.3943e-06	-1.22226e-07	0	0	0.155742
-59.5	-26.5	4.05941e-06	1.41146e-06	-1.26916e-07	0	0	0.161574
-59.5	-25.5	5.65137e-06	1.4256e-06	-1.31793e-07	0	0	0.167371
-59.5	-24.5	7.23899e-06	1.43655e-06	-1.36864e-07	0	0	0.173109
-59.5	-23.5	8.81785e-06	1.44415e-06	-1.42135e-07	0	0	0.178766
-59.5	-22.5	1.03834e-05	1.44824e-06	-1.47615e-07	0	0	0.184313
-59.5	-21.5	1.19312e-05	1.44864e-06	-1.53314e-07	0	0	0.189726
-59.5	-20.5	1.34565e-05	1.44518e-06	-1.59246e-07	0	0	0.194973
-59.5	-19.5	1.49548e-05	1.43771e-06	-1.65425e-07	0	0	0.200024
-59.5	-18.5	1.64215e-05	1.42604e-06	-1.71869e-07	0	0	0.204849
-59.5	-17.5	1.78519e-05	1.41e-06	-1.78601e-07	0	0	0.209415
-59.5	-16.5	1.92416e-05	1.38942e-06	-1.85648e-07	0	0	0.213689
-59.5	-15.5	2.0586e-05	1.36411e-06	-1.93044e-07	0	0	0.217638
-59.5	-14.5	2.18809e-05	1.33387e-06	-2.00831e-07	0	0	0.22123
-59.5	-13.5	2.3122e-05	1.2985e-06	-2.09061e-07	0	0	0.224432
-59.5	-12.5	2.4305e-05	1.25778e-06	-2.17802e-07	0	0	0.227211
-59.5	-11.5	2.54262e-05	1.21144e-06	-2.27138e-07	0	0	0.229535
-59.5	-10.5	2.64817e-05	1.15919e-06	-2.37181e-07	0	0	0.231368
-59.5	-9.5	2.74681e-05	1.10069e-06	-2.48079e-07	0	0	0.232669
-59.5	-8.5	2.8382e-05	1.03551e-06	-2.6003e-07	0	0	0.233385
-59.5	-7.5	2.92205e-05	9.63104e-07	-2.73314e-07	0	0	0.233438
-59.5	-6.5	2.99809e-05	8.82771e-07	-2.88335e-07	0	0	0.232701
-59.5	-5.5	3.06609e-05	7.93539e-07	-3.05706e-07	0	0	0.230944
-59.5	-4.5	3.12584e-05	6.94008e-07	-3.26423e-07	0	0	0.227699
-59.5	-3.5	3.17723e-05	5.81977e-07	-3.52255e-07	0	0	0.221889
-59.5	-2.5	3.22021e-05	4.53497e-07	-3.86727e-07	0	0	0.210654
-59.5	-1.5	3.25498e-05	2.99784e-07	-4.38014e-07	3.31733e-08	-1.30715e-23	0.185018
-59.5	-0.5	3.27922e-05	1.07536e-07	-5.03268e-07	1.93348e-07	-3.92146e-23	0.082444
-59.5	0.5	3.27922e-05	-1.07536e-07	-5.03268e-07	1.93348e-07	-3.92146e-23	0.0864321
-59.5	1.5	3.25498e-05	-2.99784e-07	-4.38014e-07	3.31733e-08	-1.30715e-23	0.189006
-59.5	2.5	3.22021e-05	-4.53497e-07	-3.86727e-07	0	0	0.214642
-59.5	3.5	3.17723e-05	-5.81977e-07	-3.52255e-07	0	0	0.225877
-59.5	4.5	3.12584e-05	-6.94008e-07	-3.26423e-07	0	0	0.231687
-59.5	5.5	3.06609e-05	-7.93539e-07	-3.05706e-07	0	0	0.234932
-59.5	6.5	2.99809e-05	-8.82771e-07	-2.88335e-07	0	0	0.236689
-59.5	7.5	2.92205e-05	-9.63104e-07	-2.73314e-07	0	0	0.237426
-59.5	8.5	2.8382e-05	-1.03551e-06	-2.6003e-07	0	0	0.237373
-59.5	9.5	2.74681e-05	-1.10069e-06	-2.48079e-07	0	0	0.236657
-59.5	10.5	2.64817e-05	-1.15919e-06	-2.37181e-07	0	0	0.235356
-59.5	11.5	2.54262e-05	-1.21144e-06	-2.27138e-07	0	0	0.233523
-59.5	12.5	2.4305e-05	-1.25778e-06	-2.17802e-07	0	0	0.231199
-59.5	13.5	2.3122e-05	-1.2985e-06	-2.09061e-07	0	0	0.22842
-59.5	14.5	2.18809e-05	-1.33387e-06	-2.00831e-07	0	0	0.225218
