-58.729	-1.70384e-15	3.4493e-05	-8.47083e-20	6.27998e-07	-6.02495e-22	15.501
-56.7251	-3.62632e-15	3.48646e-05	-3.29433e-19	6.27996e-07	-5.95606e-22	1.00224
-54.72	-5.52801e-15	3.53978e-05	-5.40074e-19	6.27993e-07	-5.88617e-22	1.00289
-52.7136	-7.40868e-15	3.61094e-05	-7.93766e-19	6.2799e-07	-5.80509e-22	1.00362
-50.7056	-9.26484e-15	3.70132e-05	-1.01316e-18	6.27986e-07	-5.70068e-22	1.00439
-48.696	-1.10891e-14	3.81207e-05	-1.24679e-18	6.2798e-07	-5.59949e-22	1.00521
-46.6847	-1.28825e-14	3.94433e-05	-1.46242e-18	6.27973e-07	-5.46284e-22	1.00608
-44.6717	-1.46337e-14	4.09932e-05	-1.66241e-18	6.27965e-07	-5.30284e-22	1.00701
-42.6567	-1.63352e-14	4.2784e-05	-1.86192e-18	6.27955e-07	-5.11164e-22	1.00799
-40.6397	-1.79771e-14	4.48312e-05	-2.10065e-18	6.27942e-07	-4.94314e-22	1.00904
-38.6205	-1.95665e-14	4.71528e-05	-2.37275e-18	6.27927e-07	-4.68872e-22	1.01017
-36.599	-2.1076e-14	4.977e-05	-2.53952e-18	6.27909e-07	-4.40307e-22	1.0114
-34.575	-2.24953e-14	5.27076e-05	-2.68609e-18	6.27887e-07	-4.10606e-22	1.01273
-32.5481	-2.38208e-14	5.59949e-05	-3.02131e-18	6.27859e-07	-3.73971e-22	1.0142
-30.5182	-2.50299e-14	5.96672e-05	-3.09519e-18	6.27825e-07	-3.33936e-22	1.01582
-28.4848	-2.61114e-14	6.37669e-05	-3.18395e-18	6.27783e-07	-2.84978e-22	1.01763
-26.4477	-2.70362e-14	6.83457e-05	-3.31595e-18	6.27729e-07	-2.30196e-22	1.01967
-24.4061	-2.77848e-14	7.34678e-05	-3.51147e-18	6.2766e-07	-1.71246e-22	1.02201
-22.3596	-2.83432e-14	7.92137e-05	-3.49446e-18	6.2757e-07	-9.75287e-23	1.02471
-20.3073	-2.86621e-14	8.56869e-05	-3.55076e-18	6.27449e-07	-1.52002e-23	1.0279
-18.248	-2.8712e-14	9.30229e-05	-3.58598e-18	6.27281e-07	8.26468e-23	1.03173
-16.1804	-2.84396e-14	0.000101405	-3.4859e-18	6.27043e-07	1.96928e-22	1.03644
-14.1023	-2.77869e-14	0.000111089	-3.44757e-18	6.26685e-07	3.29072e-22	1.0424
-12.0108	-2.66887e-14	0.00012245	-3.41716e-18	6.26117e-07	4.91075e-22	1.05026
-9.90125	-2.50341e-14	0.000136072	-3.17624e-18	6.25136e-07	6.90247e-22	1.06115
-7.76617	-2.26767e-14	0.000152927	-2.9473e-18	6.23232e-07	9.44455e-22	1.07733
-5.59191	-1.93818e-14	0.000174817	-2.46074e-18	6.18906e-07	1.27822e-21	1.10373
-3.35123	-1.47541e-14	0.000205541	-1.76726e-18	6.08431e-07	1.7161e-21	1.14843
-0.998182	-8.11726e-15	0.000252867	-1.04926e-18	6.1663e-07	2.42551e-21	30.021
1.27092	8.08247e-16	0.000290582	7.47507e-20	0.000527519	2.20863e-20	44.4327
