-58.7171	-2.04578e-15	3.44926e-05	-1.16164e-19	6.27996e-07	-6.00706e-22	15.5012
-56.7122	-3.96351e-15	3.48644e-05	-3.5629e-19	6.27995e-07	-5.92197e-22	1.00269
-54.7064	-5.85507e-15	3.53979e-05	-5.80037e-19	6.27992e-07	-5.84552e-22	1.00326
-52.6992	-7.72337e-15	3.611e-05	-8.56522e-19	6.27989e-07	-5.7453e-22	1.00392
-50.6907	-9.56093e-15	3.70143e-05	-1.08706e-18	6.27984e-07	-5.63961e-22	1.00465
-48.6806	-1.13661e-14	3.81224e-05	-1.34716e-18	6.27979e-07	-5.53206e-22	1.00543
-46.669	-1.31382e-14	3.94457e-05	-1.59009e-18	6.27972e-07	-5.38132e-22	1.00627
-44.6556	-1.48636e-14	4.09964e-05	-1.76091e-18	6.27963e-07	-5.23185e-22	1.00716
-42.6403	-1.65425e-14	4.2788e-05	-2.00108e-18	6.27953e-07	-5.03109e-22	1.00812
-40.6231	-1.81587e-14	4.48361e-05	-2.21496e-18	6.27941e-07	-4.85045e-22	1.00915
-38.6037	-1.97186e-14	4.71587e-05	-2.34348e-18	6.27926e-07	-4.60358e-22	1.01026
-36.582	-2.12007e-14	4.97769e-05	-2.58698e-18	6.27908e-07	-4.30369e-22	1.01146
-34.5579	-2.25881e-14	5.27155e-05	-2.7509e-18	6.27886e-07	-4.01524e-22	1.01278
-32.5309	-2.38843e-14	5.6004e-05	-2.9295e-18	6.27859e-07	-3.63863e-22	1.01422
-30.501	-2.50607e-14	5.96774e-05	-3.08304e-18	6.27826e-07	-3.2637e-22	1.01582
-28.4676	-2.61177e-14	6.37782e-05	-3.23721e-18	6.27784e-07	-2.73435e-22	1.01762
-26.4305	-2.7005e-14	6.83583e-05	-3.35314e-18	6.2773e-07	-2.20916e-22	1.01964
-24.3891	-2.77234e-14	7.34817e-05	-3.49525e-18	6.27662e-07	-1.60009e-22	1.02196
-22.3427	-2.82451e-14	7.9229e-05	-3.51696e-18	6.27572e-07	-8.84824e-23	1.02464
-20.2905	-2.85345e-14	8.57035e-05	-3.61776e-18	6.27452e-07	-5.86284e-24	1.02781
-18.2314	-2.85537e-14	9.30409e-05	-3.75775e-18	6.27287e-07	9.27018e-23	1.03162
-16.164	-2.82482e-14	0.000101424	-3.57239e-18	6.2705e-07	2.06787e-22	1.0363
-14.0862	-2.7563e-14	0.00011111	-3.45609e-18	6.26695e-07	3.36958e-22	1.04224
-11.9951	-2.64386e-14	0.000122473	-3.40528e-18	6.26131e-07	4.99514e-22	1.05007
-9.88597	-2.4756e-14	0.000136098	-3.24911e-18	6.25156e-07	6.98737e-22	1.06093
-7.75137	-2.23702e-14	0.000152955	-2.79299e-18	6.23263e-07	9.51955e-22	1.07707
-5.57767	-1.90501e-14	0.000174846	-2.41796e-18	6.18954e-07	1.28424e-21	1.10343
-3.33763	-1.44024e-14	0.00020557	-1.86358e-18	6.08515e-07	1.72319e-21	1.14808
-0.985342	-7.74115e-15	0.000252893	-8.74138e-19	6.16709e-07	2.43286e-21	30.021
1.28283	1.20656e-15	0.000290565	1.62912e-19	0.000527519	2.85946e-20	44.433
